"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.9086,-0.144697986252,0.0470249506179,-0.066909945017,-0.0151317968266,0.141284186393
0.9088,-0.144697986252,0.00940499012358,-0.0299941132835,-0.0151317968266,0.141284186393
0.909,-0.214854585647,0.00940499012358,-0.066909945017,-0.0151317968266,0.141284186393
0.9092,-0.17977628595,0.00940499012358,-0.0299941132835,-0.0151317968266,0.141284186393
0.9094,-0.17977628595,0.00940499012358,-0.10382577675,-0.0151317968266,0.141284186393
0.9096,-0.17977628595,0.00940499012358,-0.0299941132835,0.0194551673485,0.141284186393
0.9098,-0.144697986252,0.0470249506179,-0.066909945017,-0.0151317968266,0.141284186393
0.91,-0.0394630871597,-0.0282149703708,-0.0299941132835,0.0194551673485,0.141284186393
0.9102,-0.144697986252,0.00940499012358,-0.066909945017,0.0194551673485,0.141284186393
0.9104,-0.17977628595,-0.0282149703708,0.00692171845003,-0.0151317968266,0.141284186393
0.9106,-0.17977628595,0.0470249506179,-0.066909945017,-0.0151317968266,0.518042016774
0.9108,-0.17977628595,0.0470249506179,-0.0299941132835,-0.0151317968266,0.141284186393
0.911,-0.17977628595,0.0470249506179,-0.0299941132835,-0.0151317968266,0.141284186393
0.9112,-0.144697986252,0.00940499012358,-0.0299941132835,-0.0151317968266,0.518042016774
0.9114,-0.214854585647,0.00940499012358,-0.0299941132835,0.0194551673485,0.141284186393
0.9116,-0.144697986252,0.00940499012358,-0.0299941132835,0.0194551673485,-0.235473643988
0.9118,-0.17977628595,-0.0282149703708,-0.066909945017,-0.0151317968266,0.141284186393
0.912,-0.144697986252,0.00940499012358,0.00692171845003,-0.0151317968266,0.141284186393
0.9122,-0.144697986252,0.00940499012358,-0.066909945017,-0.0151317968266,0.141284186393
0.9124,-0.00438478746219,0.00940499012358,0.00692171845003,-0.0151317968266,0.141284186393
0.9126,-0.144697986252,0.00940499012358,-0.0299941132835,-0.0151317968266,0.141284186393
0.9128,-0.144697986252,0.00940499012358,0.00692171845003,-0.0151317968266,0.141284186393
0.913,-0.109619686555,0.00940499012358,-0.0299941132835,-0.0151317968266,0.141284186393
0.9132,-0.0745413868572,0.0470249506179,-0.0299941132835,0.0194551673485,0.141284186393
0.9134,-0.109619686555,0.00940499012358,-0.0299941132835,-0.0151317968266,0.141284186393
0.9136,-0.0394630871597,0.00940499012358,0.00692171845003,0.0540421315236,0.141284186393
0.9138,-0.17977628595,0.00940499012358,-0.0299941132835,0.0194551673485,0.141284186393
0.914,-0.0394630871597,-0.0282149703708,0.00692171845003,0.0194551673485,0.141284186393
0.9142,-0.109619686555,-0.0282149703708,-0.0299941132835,0.0194551673485,0.141284186393
0.9144,-0.0394630871597,0.00940499012358,0.00692171845003,-0.0151317968266,0.141284186393
0.9146,-0.0745413868572,0.00940499012358,0.00692171845003,0.0194551673485,0.141284186393
0.9148,0.10085011163,0.0822936635814,0.0784461424337,-0.0151317968266,0.141284186393
0.915,-0.00438478746219,0.00940499012358,0.00692171845003,0.0194551673485,0.518042016774
0.9152,-0.0745413868572,0.00940499012358,0.0438375501835,0.0540421315236,0.141284186393
0.9154,-0.0394630871597,0.00940499012358,0.00692171845003,0.0540421315236,0.518042016774
0.9156,-0.0394630871597,-0.0282149703708,0.00692171845003,0.0540421315236,0.141284186393
0.9158,-0.0394630871597,-0.0282149703708,0.0784461424337,0.0194551673485,-0.235473643988
0.916,-0.00438478746219,-0.0282149703708,0.0438375501835,0.0194551673485,0.141284186393
0.9162,-0.0745413868572,-0.0282149703708,0.00692171845003,0.0540421315236,0.141284186393
0.9164,-0.00438478746219,0.00940499012358,0.0438375501835,0.0194551673485,-0.235473643988
0.9166,-0.00438478746219,-0.0282149703708,0.0438375501835,0.0540421315236,0.141284186393
0.9168,0.0657718119328,0.00940499012358,0.0784461424337,0.0540421315236,0.141284186393
0.917,0.0306935122353,-0.0282149703708,0.0438375501835,0.0194551673485,-0.235473643988
0.9172,0.10085011163,0.00940499012358,0.115361974167,-0.0151317968266,0.141284186393
0.9174,0.0657718119328,-0.0658349308651,0.0784461424337,-0.0151317968266,0.141284186393
0.9176,-0.0394630871597,-0.0658349308651,0.115361974167,0.0194551673485,0.141284186393
0.9178,-0.00438478746219,-0.0282149703708,0.0784461424337,0.0194551673485,0.141284186393
0.918,0.0657718119328,-0.0282149703708,0.115361974167,0.0194551673485,0.141284186393
0.9182,0.0657718119328,-0.0282149703708,0.115361974167,0.0194551673485,0.141284186393
0.9184,0.10085011163,-0.0282149703708,0.115361974167,0.0540421315236,0.141284186393
0.9186,0.171006711025,-0.0658349308651,0.115361974167,0.0540421315236,-0.235473643988
0.9188,0.135928411328,-0.0658349308651,0.115361974167,0.0194551673485,0.141284186393
0.919,0.0657718119328,-0.0658349308651,0.152277805901,0.0540421315236,0.141284186393
0.9192,0.10085011163,-0.0658349308651,0.152277805901,0.0540421315236,0.141284186393
0.9194,0.10085011163,-0.0658349308651,0.189193637634,0.0540421315236,0.141284186393
0.9196,0.135928411328,0.00940499012358,0.189193637634,0.0194551673485,0.141284186393
0.9198,0.135928411328,-0.0658349308651,0.226109469368,0.0194551673485,0.141284186393
0.92,0.0657718119328,0.00940499012358,0.263025301101,0.0540421315236,-0.235473643988
0.9202,0.135928411328,-0.0282149703708,0.263025301101,0.0540421315236,0.141284186393
0.9204,0.10085011163,-0.0282149703708,0.189193637634,0.0540421315236,0.141284186393
0.9206,0.135928411328,-0.0282149703708,0.263025301101,0.0540421315236,-0.235473643988
0.9208,0.135928411328,-0.0282149703708,0.226109469368,0.0540421315236,0.141284186393
0.921,0.274049216387,-0.0282149703708,0.263025301101,0.0540421315236,0.141284186393
0.9212,0.135928411328,-0.0658349308651,0.189193637634,0.0540421315236,-0.235473643988
0.9214,0.10085011163,-0.0658349308651,0.263025301101,0.0540421315236,0.141284186393
0.9216,0.135928411328,-0.0658349308651,0.263025301101,0.0540421315236,0.141284186393
0.9218,0.135928411328,-0.0658349308651,0.263025301101,0.0540421315236,-0.235473643988
0.922,0.135928411328,0.00940499012358,0.226109469368,0.0540421315236,0.141284186393
0.9222,0.171006711025,-0.0658349308651,0.263025301101,0.0540421315236,0.141284186393
0.9224,0.10085011163,-0.0282149703708,0.189193637634,0.0540421315236,-0.235473643988
0.9226,0.135928411328,-0.0658349308651,0.263025301101,0.0194551673485,0.141284186393
0.9228,0.135928411328,-0.0658349308651,0.263025301101,0.0540421315236,0.141284186393
0.923,0.135928411328,-0.0658349308651,0.226109469368,0.0540421315236,-0.235473643988
0.9232,0.171006711025,-0.0658349308651,0.226109469368,0.0540421315236,0.141284186393
0.9234,0.309127516084,-0.0658349308651,0.226109469368,0.0540421315236,0.141284186393
0.9236,0.238970916689,-0.0658349308651,0.189193637634,0.0194551673485,0.141284186393
0.9238,0.135928411328,-0.0658349308651,0.189193637634,0.0194551673485,0.518042016774
0.924,0.171006711025,-0.0658349308651,0.226109469368,0.0540421315236,-0.235473643988
0.9242,0.171006711025,-0.0658349308651,0.189193637634,0.0194551673485,-0.235473643988
0.9244,0.135928411328,-0.0282149703708,0.226109469368,0.0194551673485,0.518042016774
0.9246,0.171006711025,-0.0658349308651,0.189193637634,0.0540421315236,0.141284186393
0.9248,0.0657718119328,-0.0282149703708,0.189193637634,0.0540421315236,-0.235473643988
0.925,0.171006711025,-0.0282149703708,0.189193637634,0.0194551673485,0.141284186393
0.9252,0.135928411328,-0.0658349308651,0.189193637634,0.0540421315236,0.141284186393
0.9254,0.135928411328,-0.0282149703708,0.189193637634,0.0540421315236,-0.235473643988
0.9256,0.171006711025,-0.0282149703708,0.226109469368,0.0540421315236,0.141284186393
0.9258,0.171006711025,-0.0282149703708,0.189193637634,0.0540421315236,0.141284186393
0.926,0.135928411328,-0.0282149703708,0.226109469368,0.0540421315236,-0.235473643988
0.9262,0.0306935122353,-0.0282149703708,0.189193637634,0.0540421315236,0.141284186393
0.9264,0.135928411328,0.00940499012358,0.189193637634,0.0540421315236,0.518042016774
0.9266,0.10085011163,0.00940499012358,0.152277805901,0.0194551673485,-0.235473643988
0.9268,0.10085011163,0.0470249506179,0.189193637634,0.0194551673485,0.141284186393
0.927,0.10085011163,-0.0282149703708,0.152277805901,0.0540421315236,-0.235473643988
0.9272,0.0306935122353,0.00940499012358,0.115361974167,0.0194551673485,0.141284186393
0.9274,0.0657718119328,0.00940499012358,0.115361974167,-0.0151317968266,0.141284186393
0.9276,0.0657718119328,0.00940499012358,0.115361974167,0.0540421315236,0.141284186393
0.9278,0.0657718119328,0.00940499012358,0.115361974167,0.0540421315236,0.141284186393
0.928,0.10085011163,0.00940499012358,0.115361974167,0.0540421315236,0.141284186393
0.9282,0.10085011163,0.0470249506179,0.115361974167,0.0540421315236,0.141284186393
0.9284,0.10085011163,-0.0282149703708,0.0784461424337,0.0194551673485,-0.235473643988
0.9286,-0.00438478746219,-0.0282149703708,0.0784461424337,0.0194551673485,0.141284186393
0.9288,0.0657718119328,0.00940499012358,0.0784461424337,0.0194551673485,0.141284186393
0.929,-0.00438478746219,-0.0282149703708,0.0784461424337,0.0194551673485,-0.235473643988
0.9292,-0.00438478746219,0.0470249506179,0.115361974167,-0.0151317968266,0.141284186393
0.9294,-0.00438478746219,-0.0282149703708,0.0784461424337,0.0194551673485,0.141284186393
0.9296,-0.0394630871597,-0.0282149703708,0.0438375501835,0.0194551673485,-0.235473643988
0.9298,-0.0394630871597,-0.0282149703708,0.0438375501835,-0.0151317968266,0.141284186393
0.93,-0.0394630871597,0.0470249506179,0.00692171845003,0.0194551673485,0.141284186393
0.9302,-0.0394630871597,0.00940499012358,0.0438375501835,0.0540421315236,0.141284186393
0.9304,-0.0394630871597,0.0822936635814,0.0438375501835,0.0194551673485,0.141284186393
0.9306,-0.00438478746219,0.0822936635814,0.0438375501835,0.0194551673485,0.141284186393
0.9308,-0.0394630871597,0.0822936635814,0.00692171845003,0.0194551673485,-0.235473643988
0.931,-0.144697986252,0.0470249506179,-0.0299941132835,0.0194551673485,0.141284186393
0.9312,-0.0745413868572,0.0822936635814,-0.0299941132835,0.0194551673485,0.141284186393
0.9314,-0.109619686555,0.0470249506179,-0.0299941132835,-0.0151317968266,0.141284186393
0.9316,-0.109619686555,0.0822936635814,-0.0299941132835,-0.0151317968266,0.141284186393
0.9318,-0.109619686555,0.0470249506179,-0.0299941132835,0.0194551673485,0.141284186393
0.932,0.0306935122353,0.0470249506179,-0.0299941132835,-0.0151317968266,0.141284186393
0.9322,-0.0745413868572,0.0470249506179,-0.066909945017,-0.0151317968266,0.141284186393
0.9324,-0.109619686555,0.0470249506179,-0.0299941132835,0.0194551673485,0.141284186393
0.9326,-0.109619686555,0.0470249506179,-0.066909945017,-0.0151317968266,-0.235473643988
0.9328,-0.144697986252,0.0470249506179,-0.066909945017,-0.0497187610017,0.141284186393
0.933,-0.144697986252,0.0470249506179,-0.066909945017,0.0194551673485,0.141284186393
0.9332,-0.0745413868572,0.0470249506179,-0.10382577675,0.0194551673485,-0.235473643988
0.9334,-0.17977628595,0.0470249506179,-0.10382577675,-0.0151317968266,0.141284186393
0.9336,-0.109619686555,0.0470249506179,-0.10382577675,-0.0151317968266,0.141284186393
0.9338,-0.144697986252,0.00940499012358,-0.140741608484,-0.0151317968266,0.141284186393
0.934,-0.144697986252,0.0470249506179,-0.066909945017,-0.0151317968266,0.141284186393
0.9342,-0.144697986252,0.00940499012358,-0.140741608484,-0.0497187610017,0.141284186393
0.9344,-0.0394630871597,0.0470249506179,-0.10382577675,-0.0151317968266,-0.235473643988
0.9346,-0.144697986252,0.00940499012358,-0.177657440217,-0.0497187610017,0.141284186393
0.9348,-0.17977628595,0.0470249506179,-0.10382577675,-0.0151317968266,0.141284186393
0.935,-0.144697986252,0.0470249506179,-0.177657440217,-0.0151317968266,0.141284186393
0.9352,-0.17977628595,0.0470249506179,-0.10382577675,-0.0151317968266,0.141284186393
0.9354,-0.17977628595,0.0470249506179,-0.140741608484,-0.0151317968266,0.141284186393
0.9356,-0.144697986252,0.0470249506179,-0.10382577675,0.0194551673485,0.141284186393
0.9358,-0.247740491614,0.0470249506179,-0.177657440217,-0.0151317968266,0.141284186393
0.936,-0.17977628595,0.0822936635814,-0.10382577675,0.0194551673485,0.141284186393
0.9362,-0.214854585647,0.0470249506179,-0.140741608484,-0.0151317968266,0.141284186393
0.9364,-0.17977628595,0.0822936635814,-0.066909945017,-0.0151317968266,0.141284186393
0.9366,-0.17977628595,0.0822936635814,-0.140741608484,-0.0151317968266,0.141284186393
0.9368,-0.109619686555,0.0822936635814,-0.066909945017,-0.0151317968266,-0.235473643988
0.937,-0.17977628595,0.0822936635814,-0.140741608484,-0.0151317968266,0.141284186393
0.9372,-0.214854585647,0.0470249506179,-0.10382577675,-0.0151317968266,0.141284186393
0.9374,-0.17977628595,0.0470249506179,-0.140741608484,0.0194551673485,-0.235473643988
0.9376,-0.17977628595,0.0470249506179,-0.140741608484,-0.0497187610017,0.141284186393
0.9378,-0.17977628595,0.0470249506179,-0.140741608484,0.0194551673485,0.518042016774
0.938,-0.144697986252,0.0822936635814,-0.10382577675,-0.0151317968266,0.141284186393
0.9382,-0.214854585647,0.00940499012358,-0.177657440217,-0.0151317968266,0.141284186393
0.9384,-0.144697986252,0.0470249506179,-0.10382577675,-0.0151317968266,0.141284186393
0.9386,-0.17977628595,0.0470249506179,-0.177657440217,-0.0151317968266,-0.235473643988
0.9388,-0.144697986252,0.0470249506179,-0.10382577675,-0.0497187610017,0.141284186393
0.939,-0.144697986252,0.0470249506179,-0.177657440217,-0.0151317968266,0.141284186393
0.9392,-0.0394630871597,0.0822936635814,-0.10382577675,-0.0497187610017,0.141284186393
0.9394,-0.109619686555,0.00940499012358,-0.177657440217,-0.0497187610017,0.141284186393
0.9396,-0.17977628595,0.00940499012358,-0.140741608484,-0.0151317968266,0.141284186393
0.9398,-0.109619686555,0.00940499012358,-0.177657440217,-0.0151317968266,0.141284186393
0.94,-0.109619686555,0.00940499012358,-0.140741608484,-0.0497187610017,0.141284186393
0.9402,-0.144697986252,0.0470249506179,-0.177657440217,-0.0151317968266,0.141284186393
0.9404,-0.109619686555,0.0470249506179,-0.10382577675,-0.0151317968266,-0.235473643988
0.9406,-0.109619686555,-0.0282149703708,-0.140741608484,-0.0151317968266,0.518042016774
0.9408,-0.109619686555,0.0470249506179,-0.10382577675,-0.0151317968266,0.141284186393
0.941,-0.144697986252,0.0470249506179,-0.066909945017,-0.0151317968266,0.141284186393
0.9412,-0.109619686555,0.0470249506179,-0.10382577675,-0.0151317968266,0.141284186393
0.9414,-0.109619686555,0.0470249506179,-0.0299941132835,0.0194551673485,0.141284186393
0.9416,-0.0745413868572,0.119913624076,-0.066909945017,-0.0151317968266,-0.235473643988
0.9418,-0.109619686555,0.0822936635814,-0.0299941132835,-0.0151317968266,0.518042016774
0.942,-0.17977628595,0.0470249506179,-0.066909945017,0.0194551673485,0.141284186393
0.9422,-0.109619686555,0.0470249506179,0.00692171845003,-0.0151317968266,-0.235473643988
0.9424,-0.109619686555,0.0822936635814,-0.10382577675,-0.0151317968266,0.141284186393
0.9426,-0.109619686555,0.0822936635814,-0.0299941132835,0.0194551673485,0.518042016774
0.9428,-0.0394630871597,0.0470249506179,-0.066909945017,0.0194551673485,-0.235473643988
0.943,-0.0394630871597,0.0470249506179,-0.0299941132835,-0.0497187610017,0.141284186393
0.9432,-0.0394630871597,0.0822936635814,-0.066909945017,-0.0151317968266,0.141284186393
0.9434,-0.0745413868572,0.0822936635814,-0.0299941132835,-0.0151317968266,0.141284186393
0.9436,-0.0394630871597,0.0822936635814,-0.066909945017,-0.0497187610017,0.141284186393
0.9438,-0.0394630871597,0.0470249506179,-0.066909945017,-0.0151317968266,0.141284186393
0.944,-0.00438478746219,0.119913624076,-0.0299941132835,-0.0151317968266,-0.235473643988
0.9442,-0.00438478746219,0.0822936635814,-0.0299941132835,-0.0497187610017,0.141284186393
0.9444,-0.0394630871597,0.0822936635814,-0.0299941132835,-0.0151317968266,-0.235473643988
0.9446,0.0657718119328,0.0822936635814,-0.066909945017,-0.0497187610017,-0.235473643988
0.9448,-0.00438478746219,0.0822936635814,-0.066909945017,0.0194551673485,0.141284186393
0.945,0.0306935122353,0.0822936635814,-0.0299941132835,0.0194551673485,0.141284186393
0.9452,0.0657718119328,0.0470249506179,-0.066909945017,-0.0151317968266,-0.235473643988
0.9454,0.171006711025,0.0822936635814,-0.0299941132835,-0.0151317968266,0.141284186393
0.9456,0.0657718119328,0.0822936635814,-0.066909945017,0.0194551673485,0.141284186393
0.9458,0.0306935122353,0.0822936635814,-0.0299941132835,0.0194551673485,-0.235473643988
0.946,0.0657718119328,0.0470249506179,-0.0299941132835,-0.0151317968266,0.141284186393
0.9462,0.10085011163,0.0822936635814,-0.0299941132835,0.0194551673485,0.141284186393
0.9464,0.0306935122353,0.0822936635814,-0.0299941132835,0.0194551673485,-0.235473643988
0.9466,0.10085011163,0.0822936635814,-0.0299941132835,-0.0151317968266,0.141284186393
0.9468,-0.00438478746219,0.0470249506179,-0.0299941132835,0.0194551673485,0.518042016774
0.947,0.10085011163,0.0822936635814,0.00692171845003,-0.0151317968266,-0.235473643988
0.9472,0.0657718119328,0.0822936635814,-0.0299941132835,-0.0151317968266,0.141284186393
0.9474,0.10085011163,0.0822936635814,0.00692171845003,0.0194551673485,0.141284186393
0.9476,0.135928411328,0.0470249506179,0.00692171845003,0.0194551673485,-0.235473643988
0.9478,0.171006711025,0.0822936635814,0.00692171845003,0.0194551673485,0.141284186393
0.948,0.135928411328,0.0470249506179,-0.0299941132835,0.0540421315236,0.141284186393
0.9482,0.0657718119328,0.0822936635814,0.00692171845003,0.0194551673485,0.141284186393
0.9484,0.135928411328,0.0470249506179,0.00692171845003,0.0194551673485,0.141284186393
0.9486,0.135928411328,0.0470249506179,0.0438375501835,0.0540421315236,0.141284186393
0.9488,0.10085011163,0.0470249506179,0.00692171845003,0.0194551673485,0.141284186393
0.949,0.135928411328,0.0470249506179,0.0438375501835,0.0194551673485,0.141284186393
0.9492,0.135928411328,-0.0282149703708,0.00692171845003,0.0194551673485,0.141284186393
