"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7726,-0.17977628595,-0.0658349308651,-0.10382577675,-0.0151317968266,0.141284186393
0.7728,-0.317897091008,-0.0658349308651,-0.214573271951,-0.0497187610017,0.141284186393
0.773,-0.388053690403,-0.0658349308651,-0.177657440217,-0.0497187610017,-0.235473643988
0.7732,-0.388053690403,-0.103454891359,-0.177657440217,-0.0497187610017,0.141284186393
0.7734,-0.352975390706,-0.103454891359,-0.214573271951,-0.0151317968266,-0.235473643988
0.7736,-0.388053690403,-0.103454891359,-0.10382577675,-0.0151317968266,0.141284186393
0.7738,-0.388053690403,-0.141074851854,-0.214573271951,-0.0497187610017,0.141284186393
0.774,-0.493288589496,-0.103454891359,-0.140741608484,-0.0497187610017,-0.235473643988
0.7742,-0.423131990101,-0.141074851854,-0.214573271951,-0.0497187610017,-0.235473643988
0.7744,-0.458210289798,-0.141074851854,-0.177657440217,-0.0497187610017,0.141284186393
0.7746,-0.458210289798,-0.141074851854,-0.214573271951,-0.0497187610017,0.141284186393
0.7748,-0.458210289798,-0.103454891359,-0.214573271951,-0.0497187610017,0.141284186393
0.775,-0.317897091008,-0.103454891359,-0.214573271951,-0.0151317968266,-0.235473643988
0.7752,-0.458210289798,-0.103454891359,-0.214573271951,-0.0497187610017,0.141284186393
0.7754,-0.563445188891,-0.103454891359,-0.251489103684,-0.0497187610017,0.141284186393
0.7756,-0.493288589496,-0.0658349308651,-0.214573271951,-0.0497187610017,0.141284186393
0.7758,-0.458210289798,-0.141074851854,-0.288404935418,-0.0497187610017,0.141284186393
0.776,-0.458210289798,-0.0658349308651,-0.214573271951,-0.0497187610017,0.141284186393
0.7762,-0.458210289798,-0.141074851854,-0.251489103684,-0.0497187610017,0.141284186393
0.7764,-0.528366889193,-0.0658349308651,-0.214573271951,-0.0497187610017,-0.235473643988
0.7766,-0.458210289798,-0.141074851854,-0.214573271951,-0.0821440399159,-0.235473643988
0.7768,-0.458210289798,-0.141074851854,-0.251489103684,-0.0497187610017,0.518042016774
0.777,-0.458210289798,-0.141074851854,-0.251489103684,-0.0497187610017,0.141284186393
0.7772,-0.423131990101,-0.103454891359,-0.251489103684,-0.0821440399159,-0.235473643988
0.7774,-0.282818791311,-0.141074851854,-0.214573271951,-0.0497187610017,0.141284186393
0.7776,-0.388053690403,-0.141074851854,-0.214573271951,-0.0497187610017,0.141284186393
0.7778,-0.458210289798,-0.141074851854,-0.288404935418,-0.0821440399159,-0.235473643988
0.778,-0.423131990101,-0.141074851854,-0.251489103684,-0.0497187610017,0.141284186393
0.7782,-0.388053690403,-0.141074851854,-0.288404935418,-0.0821440399159,0.141284186393
0.7784,-0.388053690403,-0.141074851854,-0.214573271951,-0.0821440399159,0.141284186393
0.7786,-0.352975390706,-0.141074851854,-0.288404935418,-0.0821440399159,0.141284186393
0.7788,-0.423131990101,-0.141074851854,-0.214573271951,-0.0497187610017,0.141284186393
0.779,-0.352975390706,-0.103454891359,-0.214573271951,-0.0497187610017,0.141284186393
0.7792,-0.352975390706,-0.141074851854,-0.214573271951,-0.0497187610017,0.141284186393
0.7794,-0.352975390706,-0.0658349308651,-0.214573271951,-0.0821440399159,0.141284186393
0.7796,-0.317897091008,-0.0658349308651,-0.214573271951,-0.0497187610017,0.141284186393
0.7798,-0.144697986252,-0.0658349308651,-0.214573271951,-0.0497187610017,0.141284186393
0.78,-0.282818791311,-0.0658349308651,-0.177657440217,-0.0497187610017,0.141284186393
0.7802,-0.317897091008,-0.0658349308651,-0.214573271951,-0.0151317968266,0.141284186393
0.7804,-0.282818791311,-0.0282149703708,-0.140741608484,-0.0151317968266,0.141284186393
0.7806,-0.214854585647,-0.0282149703708,-0.10382577675,-0.0151317968266,0.141284186393
0.7808,-0.247740491614,-0.0282149703708,-0.10382577675,-0.0151317968266,0.141284186393
0.781,-0.214854585647,-0.0282149703708,-0.10382577675,-0.0151317968266,0.141284186393
0.7812,-0.282818791311,0.00940499012358,-0.10382577675,-0.0497187610017,-0.235473643988
0.7814,-0.17977628595,-0.0282149703708,-0.0299941132835,-0.0497187610017,-0.235473643988
0.7816,-0.17977628595,-0.0282149703708,-0.10382577675,-0.0497187610017,0.141284186393
0.7818,-0.144697986252,0.00940499012358,-0.0299941132835,-0.0497187610017,0.141284186393
0.782,-0.109619686555,-0.0282149703708,-0.10382577675,-0.0497187610017,0.141284186393
0.7822,0.10085011163,0.00940499012358,-0.0299941132835,-0.0151317968266,0.141284186393
0.7824,-0.0394630871597,-0.0282149703708,-0.10382577675,-0.0151317968266,0.141284186393
0.7826,-0.0745413868572,0.00940499012358,-0.0299941132835,-0.0151317968266,0.141284186393
0.7828,-0.00438478746219,0.00940499012358,-0.066909945017,-0.0151317968266,0.141284186393
0.783,0.0306935122353,0.00940499012358,-0.0299941132835,-0.0497187610017,0.518042016774
0.7832,0.0657718119328,0.0470249506179,-0.0299941132835,-0.0151317968266,0.141284186393
0.7834,0.10085011163,0.0470249506179,0.0438375501835,-0.0497187610017,0.141284186393
0.7836,0.0306935122353,0.0470249506179,-0.0299941132835,-0.0151317968266,0.141284186393
0.7838,0.135928411328,0.0470249506179,0.0438375501835,-0.0151317968266,0.141284186393
0.784,0.135928411328,0.0470249506179,-0.0299941132835,-0.0151317968266,0.141284186393
0.7842,0.135928411328,0.0822936635814,0.115361974167,-0.0151317968266,-0.235473643988
0.7844,0.171006711025,0.0822936635814,-0.0299941132835,-0.0151317968266,-0.235473643988
0.7846,0.344205815782,0.0822936635814,0.0784461424337,-0.0151317968266,0.141284186393
0.7848,0.238970916689,0.0822936635814,0.00692171845003,0.0194551673485,0.141284186393
0.785,0.171006711025,0.0822936635814,0.0784461424337,-0.0151317968266,0.141284186393
0.7852,0.203892616992,0.119913624076,0.0438375501835,-0.0151317968266,0.141284186393
0.7854,0.238970916689,0.119913624076,0.115361974167,0.0194551673485,0.141284186393
0.7856,0.238970916689,0.119913624076,0.0784461424337,0.0194551673485,-0.235473643988
0.7858,0.274049216387,0.119913624076,0.115361974167,0.0540421315236,0.141284186393
0.786,0.171006711025,0.15753358457,0.0784461424337,0.0540421315236,0.141284186393
0.7862,0.274049216387,0.15753358457,0.115361974167,0.0540421315236,0.141284186393
0.7864,0.274049216387,0.15753358457,0.115361974167,0.0540421315236,0.141284186393
0.7866,0.274049216387,0.15753358457,0.189193637634,0.0540421315236,0.141284186393
0.7868,0.344205815782,0.119913624076,0.115361974167,0.0540421315236,0.141284186393
0.787,0.449440714874,0.195153545064,0.189193637634,0.0540421315236,-0.235473643988
0.7872,0.344205815782,0.15753358457,0.115361974167,0.0540421315236,0.141284186393
0.7874,0.344205815782,0.15753358457,0.189193637634,0.0194551673485,0.141284186393
0.7876,0.344205815782,0.119913624076,0.152277805901,0.0194551673485,0.141284186393
0.7878,0.379284115479,0.119913624076,0.152277805901,0.0540421315236,0.141284186393
0.788,0.379284115479,0.15753358457,0.115361974167,0.0194551673485,0.141284186393
0.7882,0.414362415177,0.119913624076,0.189193637634,0.0540421315236,-0.235473643988
0.7884,0.309127516084,0.15753358457,0.115361974167,0.0540421315236,-0.235473643988
0.7886,0.414362415177,0.119913624076,0.189193637634,0.0540421315236,0.141284186393
0.7888,0.379284115479,0.119913624076,0.152277805901,0.0540421315236,0.141284186393
0.789,0.379284115479,0.119913624076,0.226109469368,0.0540421315236,0.141284186393
0.7892,0.414362415177,0.119913624076,0.152277805901,0.0194551673485,-0.235473643988
0.7894,0.449440714874,0.15753358457,0.226109469368,0.0540421315236,0.141284186393
0.7896,0.414362415177,0.119913624076,0.189193637634,0.0540421315236,0.141284186393
0.7898,0.344205815782,0.119913624076,0.226109469368,0.0540421315236,0.141284186393
0.79,0.344205815782,0.15753358457,0.189193637634,0.0540421315236,0.141284186393
0.7902,0.344205815782,0.119913624076,0.263025301101,0.0540421315236,0.141284186393
0.7904,0.344205815782,0.195153545064,0.226109469368,0.0886290956987,0.141284186393
0.7906,0.379284115479,0.15753358457,0.263025301101,0.0886290956987,0.141284186393
0.7908,0.274049216387,0.119913624076,0.152277805901,0.0540421315236,-0.235473643988
0.791,0.309127516084,0.15753358457,0.226109469368,0.0886290956987,-0.235473643988
0.7912,0.274049216387,0.15753358457,0.189193637634,0.0886290956987,0.141284186393
0.7914,0.274049216387,0.15753358457,0.189193637634,0.0886290956987,0.141284186393
0.7916,0.274049216387,0.15753358457,0.189193637634,0.0886290956987,0.141284186393
0.7918,0.379284115479,0.232773505559,0.152277805901,0.0886290956987,-0.235473643988
0.792,0.274049216387,0.15753358457,0.189193637634,0.0886290956987,-0.235473643988
0.7922,0.203892616992,0.15753358457,0.115361974167,0.0540421315236,0.141284186393
0.7924,0.274049216387,0.15753358457,0.152277805901,0.0540421315236,0.141284186393
0.7926,0.203892616992,0.15753358457,0.115361974167,0.0540421315236,0.141284186393
0.7928,0.171006711025,0.195153545064,0.115361974167,0.0540421315236,0.141284186393
0.793,0.238970916689,0.119913624076,0.115361974167,0.0886290956987,0.141284186393
0.7932,0.135928411328,0.119913624076,0.0784461424337,0.0540421315236,-0.235473643988
0.7934,0.203892616992,0.119913624076,0.0784461424337,0.0194551673485,0.141284186393
0.7936,0.171006711025,0.119913624076,0.0784461424337,0.0540421315236,0.141284186393
0.7938,0.171006711025,0.0822936635814,0.0784461424337,0.0540421315236,-0.235473643988
0.794,0.203892616992,0.119913624076,0.0784461424337,-0.0151317968266,0.141284186393
0.7942,0.203892616992,0.119913624076,0.0784461424337,0.0194551673485,0.141284186393
0.7944,0.171006711025,0.119913624076,0.0438375501835,0.0540421315236,0.141284186393
0.7946,0.0657718119328,0.0822936635814,0.0438375501835,0.0194551673485,-0.235473643988
0.7948,0.10085011163,0.119913624076,0.0784461424337,0.0540421315236,-0.235473643988
0.795,0.0657718119328,0.0822936635814,0.00692171845003,0.0194551673485,0.141284186393
0.7952,0.0306935122353,0.0822936635814,0.115361974167,0.0194551673485,0.141284186393
0.7954,0.0306935122353,0.0822936635814,0.00692171845003,0.0540421315236,0.141284186393
0.7956,-0.0394630871597,0.0470249506179,0.0784461424337,0.0540421315236,0.141284186393
0.7958,-0.0394630871597,0.0822936635814,0.00692171845003,0.0194551673485,0.141284186393
0.796,-0.109619686555,0.0822936635814,0.00692171845003,0.0540421315236,0.141284186393
0.7962,-0.0745413868572,0.119913624076,-0.0299941132835,0.0540421315236,0.141284186393
0.7964,-0.0745413868572,0.119913624076,-0.0299941132835,0.0194551673485,0.141284186393
0.7966,-0.0394630871597,0.119913624076,0.00692171845003,0.0540421315236,0.141284186393
0.7968,-0.109619686555,0.0822936635814,-0.066909945017,0.0540421315236,-0.235473643988
0.797,-0.17977628595,0.0822936635814,-0.0299941132835,0.0540421315236,0.141284186393
0.7972,-0.144697986252,0.0822936635814,-0.066909945017,0.0540421315236,0.141284186393
0.7974,-0.144697986252,0.0822936635814,-0.0299941132835,0.0540421315236,-0.235473643988
0.7976,-0.17977628595,0.0822936635814,-0.0299941132835,0.0194551673485,0.141284186393
0.7978,-0.144697986252,0.0470249506179,-0.0299941132835,0.0540421315236,0.141284186393
0.798,-0.17977628595,0.00940499012358,-0.066909945017,0.0540421315236,-0.235473643988
0.7982,-0.17977628595,0.0470249506179,-0.066909945017,0.0194551673485,0.141284186393
0.7984,-0.247740491614,0.0470249506179,-0.10382577675,0.0540421315236,0.141284186393
0.7986,-0.214854585647,0.00940499012358,-0.066909945017,0.0540421315236,0.141284186393
0.7988,-0.214854585647,-0.0282149703708,-0.10382577675,0.0194551673485,0.141284186393
0.799,-0.214854585647,0.0470249506179,0.00692171845003,-0.0151317968266,0.141284186393
0.7992,-0.214854585647,-0.0282149703708,-0.066909945017,0.0194551673485,0.141284186393
0.7994,-0.282818791311,-0.0282149703708,0.00692171845003,0.0194551673485,0.141284186393
0.7996,-0.247740491614,-0.0282149703708,-0.066909945017,-0.0151317968266,0.141284186393
0.7998,-0.282818791311,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.141284186393
0.8,-0.282818791311,-0.0282149703708,-0.066909945017,-0.0151317968266,0.141284186393
0.8002,-0.247740491614,-0.0658349308651,-0.10382577675,-0.0151317968266,0.141284186393
0.8004,-0.17977628595,-0.0658349308651,-0.066909945017,0.0194551673485,-0.235473643988
0.8006,-0.282818791311,-0.0282149703708,-0.10382577675,-0.0497187610017,0.141284186393
0.8008,-0.317897091008,-0.0658349308651,-0.066909945017,-0.0151317968266,0.141284186393
0.801,-0.317897091008,-0.0658349308651,-0.10382577675,-0.0151317968266,0.141284186393
0.8012,-0.317897091008,-0.0282149703708,-0.066909945017,-0.0497187610017,0.141284186393
0.8014,-0.317897091008,-0.0658349308651,-0.066909945017,-0.0151317968266,0.141284186393
0.8016,-0.282818791311,-0.0658349308651,-0.066909945017,-0.0151317968266,-0.235473643988
0.8018,-0.388053690403,-0.103454891359,-0.066909945017,-0.0151317968266,0.141284186393
0.802,-0.317897091008,-0.0658349308651,-0.066909945017,-0.0151317968266,0.518042016774
0.8022,-0.388053690403,-0.0658349308651,-0.066909945017,-0.0151317968266,-0.235473643988
0.8024,-0.317897091008,-0.103454891359,-0.0299941132835,-0.0151317968266,0.141284186393
0.8026,-0.317897091008,-0.141074851854,-0.0299941132835,-0.0497187610017,0.141284186393
0.8028,-0.17977628595,-0.178694812348,-0.0299941132835,-0.0497187610017,0.141284186393
0.803,-0.282818791311,-0.141074851854,-0.066909945017,-0.0151317968266,-0.235473643988
0.8032,-0.317897091008,-0.141074851854,-0.0299941132835,-0.0151317968266,0.141284186393
0.8034,-0.282818791311,-0.141074851854,-0.066909945017,-0.0151317968266,-0.235473643988
0.8036,-0.282818791311,-0.141074851854,-0.066909945017,-0.0497187610017,0.141284186393
0.8038,-0.247740491614,-0.141074851854,-0.0299941132835,-0.0151317968266,0.141284186393
0.804,-0.214854585647,-0.178694812348,-0.0299941132835,-0.0151317968266,0.141284186393
0.8042,-0.317897091008,-0.178694812348,-0.0299941132835,-0.0497187610017,0.141284186393
0.8044,-0.214854585647,-0.178694812348,-0.0299941132835,-0.0151317968266,0.141284186393
0.8046,-0.247740491614,-0.178694812348,-0.0299941132835,-0.0497187610017,-0.235473643988
0.8048,-0.214854585647,-0.178694812348,0.00692171845003,-0.0497187610017,0.141284186393
0.805,-0.17977628595,-0.178694812348,-0.0299941132835,-0.0151317968266,-0.235473643988
0.8052,-0.0745413868572,-0.141074851854,0.00692171845003,-0.0151317968266,-0.235473643988
0.8054,-0.214854585647,-0.141074851854,-0.0299941132835,-0.0151317968266,0.141284186393
0.8056,-0.214854585647,-0.141074851854,0.00692171845003,-0.0151317968266,0.141284186393
0.8058,-0.17977628595,-0.178694812348,0.00692171845003,0.0194551673485,0.141284186393
0.806,-0.17977628595,-0.103454891359,0.00692171845003,-0.0151317968266,0.141284186393
0.8062,-0.214854585647,-0.103454891359,0.00692171845003,-0.0151317968266,0.141284186393
0.8064,-0.144697986252,-0.103454891359,0.0438375501835,0.0194551673485,-0.235473643988
0.8066,-0.214854585647,-0.103454891359,0.00692171845003,-0.0151317968266,0.141284186393
0.8068,-0.144697986252,-0.141074851854,0.0438375501835,-0.0151317968266,0.141284186393
0.807,-0.17977628595,-0.103454891359,0.0438375501835,-0.0151317968266,0.141284186393
0.8072,-0.109619686555,-0.103454891359,0.115361974167,-0.0497187610017,0.141284186393
0.8074,-0.0745413868572,-0.141074851854,0.0784461424337,-0.0151317968266,0.141284186393
0.8076,0.0657718119328,-0.0658349308651,0.115361974167,-0.0151317968266,-0.235473643988
0.8078,-0.0394630871597,-0.103454891359,0.0784461424337,-0.0497187610017,0.141284186393
0.808,-0.109619686555,-0.103454891359,0.115361974167,-0.0151317968266,0.141284186393
0.8082,-0.0394630871597,-0.141074851854,0.0784461424337,-0.0151317968266,0.141284186393
0.8084,-0.00438478746219,-0.141074851854,0.115361974167,-0.0151317968266,0.141284186393
0.8086,-0.00438478746219,-0.0658349308651,0.115361974167,0.0194551673485,0.141284186393
0.8088,0.0657718119328,-0.141074851854,0.115361974167,-0.0151317968266,-0.235473643988
0.809,-0.0394630871597,-0.0658349308651,0.0784461424337,-0.0151317968266,0.141284186393
0.8092,0.0657718119328,-0.141074851854,0.189193637634,-0.0151317968266,0.141284186393
0.8094,0.0657718119328,-0.103454891359,0.115361974167,-0.0151317968266,0.141284186393
0.8096,0.0657718119328,-0.103454891359,0.226109469368,-0.0497187610017,0.141284186393
0.8098,0.135928411328,-0.141074851854,0.115361974167,-0.0151317968266,0.141284186393
0.81,0.274049216387,-0.141074851854,0.226109469368,0.0194551673485,-0.235473643988
0.8102,0.135928411328,-0.103454891359,0.115361974167,-0.0151317968266,0.141284186393
0.8104,0.10085011163,-0.103454891359,0.189193637634,-0.0151317968266,0.141284186393
0.8106,0.135928411328,-0.103454891359,0.152277805901,0.0194551673485,-0.235473643988
0.8108,0.171006711025,-0.141074851854,0.226109469368,0.0194551673485,0.141284186393
0.811,0.135928411328,-0.0658349308651,0.189193637634,-0.0151317968266,0.141284186393
0.8112,0.171006711025,-0.0658349308651,0.226109469368,0.0194551673485,0.141284186393
0.8114,0.10085011163,-0.0658349308651,0.152277805901,0.0194551673485,0.141284186393
0.8116,0.171006711025,-0.0658349308651,0.263025301101,0.0540421315236,0.141284186393
0.8118,0.135928411328,-0.0658349308651,0.152277805901,0.0194551673485,0.141284186393
0.812,0.203892616992,-0.0658349308651,0.263025301101,0.0194551673485,0.141284186393
0.8122,0.203892616992,-0.0658349308651,0.189193637634,0.0194551673485,0.141284186393
0.8124,0.309127516084,-0.0658349308651,0.299941132835,0.0194551673485,-0.235473643988
0.8126,0.203892616992,-0.0282149703708,0.189193637634,0.0194551673485,0.141284186393
0.8128,0.171006711025,-0.0658349308651,0.263025301101,0.0540421315236,-0.235473643988
