"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7708,0.0306935122353,-0.023512475309,0.0876751003671,0.0410720199579,0
0.771,-0.0745413868572,-0.0611324358033,0.0161506763834,-0.0281019083923,0
0.7712,-0.0394630871597,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.7714,-0.0394630871597,-0.0611324358033,0.0161506763834,-0.0281019083923,0
0.7716,-0.0745413868572,-0.023512475309,0.0530665081169,0.00648505578283,0
0.7718,-0.00438478746219,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.772,-0.144697986252,-0.0611324358033,-0.0207651553501,0.00648505578283,0
0.7722,-0.0394630871597,-0.0987523962976,-0.0207651553501,-0.0281019083923,0
0.7724,-0.0745413868572,-0.0987523962976,0.0161506763834,-0.0281019083923,0
0.7726,-0.0745413868572,-0.0987523962976,-0.0207651553501,0.00648505578283,0
0.7728,-0.0745413868572,-0.0987523962976,-0.0207651553501,-0.0281019083923,0
0.773,-0.0394630871597,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.7732,-0.0745413868572,-0.136372356792,-0.0207651553501,-0.0281019083923,0
0.7734,-0.17977628595,-0.136372356792,-0.0576809870836,-0.0281019083923,0
0.7736,-0.109619686555,-0.136372356792,-0.0207651553501,-0.0281019083923,0
0.7738,-0.144697986252,-0.173992317286,-0.0576809870836,-0.0626888725674,0
0.774,-0.17977628595,-0.0987523962976,-0.0207651553501,-0.0626888725674,0
0.7742,-0.144697986252,-0.136372356792,-0.0576809870836,-0.0626888725674,0
0.7744,-0.17977628595,-0.136372356792,-0.0576809870836,-0.0281019083923,0
0.7746,-0.17977628595,-0.136372356792,-0.0945968188171,-0.0281019083923,0
0.7748,-0.214854585647,-0.173992317286,-0.0576809870836,-0.0281019083923,0
0.775,-0.214854585647,-0.136372356792,-0.0576809870836,-0.0281019083923,0
0.7752,-0.214854585647,-0.136372356792,-0.0576809870836,-0.0281019083923,0
0.7754,-0.214854585647,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.7756,-0.214854585647,-0.136372356792,-0.0576809870836,0.00648505578283,0
0.7758,-0.282818791311,-0.0987523962976,-0.0207651553501,-0.0281019083923,0
0.776,-0.249932885345,-0.0987523962976,-0.0576809870836,-0.0626888725674,0
0.7762,-0.249932885345,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.7764,-0.282818791311,-0.0611324358033,-0.0576809870836,-0.0626888725674,0
0.7766,-0.249932885345,-0.0987523962976,-0.0576809870836,-0.0281019083923,0
0.7768,-0.249932885345,-0.0987523962976,-0.131512650551,-0.0626888725674,0
0.777,-0.249932885345,-0.0611324358033,-0.0576809870836,-0.0626888725674,0
0.7772,-0.317897091008,-0.0611324358033,-0.168428482284,-0.0281019083923,0
0.7774,-0.282818791311,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.7776,-0.249932885345,-0.0611324358033,-0.168428482284,-0.0626888725674,0
0.7778,-0.214854585647,0.0141074851854,-0.0576809870836,-0.0281019083923,0
0.778,-0.214854585647,-0.023512475309,-0.168428482284,-0.0626888725674,-0.376757830381
0.7782,-0.317897091008,-0.023512475309,-0.131512650551,-0.0626888725674,0
0.7784,-0.249932885345,-0.023512475309,-0.205344314018,-0.0281019083923,0
0.7786,-0.214854585647,0.0141074851854,-0.168428482284,-0.0281019083923,0
0.7788,-0.282818791311,0.0141074851854,-0.205344314018,-0.0626888725674,0
0.779,-0.214854585647,0.0141074851854,-0.168428482284,-0.0281019083923,0
0.7792,-0.317897091008,-0.023512475309,-0.279175977485,-0.0626888725674,0
0.7794,-0.214854585647,0.0517274456797,-0.168428482284,-0.0281019083923,0
0.7796,-0.249932885345,0.0141074851854,-0.205344314018,-0.0281019083923,0
0.7798,-0.214854585647,0.0517274456797,-0.131512650551,-0.0281019083923,0
0.78,-0.214854585647,0.0517274456797,-0.205344314018,-0.0626888725674,0
0.7802,-0.144697986252,0.0869961586432,-0.168428482284,-0.0281019083923,0
0.7804,-0.214854585647,0.0517274456797,-0.205344314018,-0.0626888725674,0
0.7806,-0.249932885345,0.0869961586432,-0.205344314018,-0.0626888725674,0
0.7808,-0.214854585647,0.0869961586432,-0.205344314018,-0.0281019083923,0
0.781,-0.214854585647,0.0869961586432,-0.168428482284,-0.0281019083923,0
0.7812,-0.214854585647,0.0869961586432,-0.168428482284,-0.0281019083923,0
0.7814,-0.17977628595,0.0869961586432,-0.131512650551,0.00648505578283,0
0.7816,-0.214854585647,0.0517274456797,-0.205344314018,-0.0281019083923,0
0.7818,-0.17977628595,0.124616119137,-0.168428482284,-0.0626888725674,0
0.782,-0.214854585647,0.0869961586432,-0.168428482284,-0.0281019083923,0
0.7822,-0.144697986252,0.0869961586432,-0.131512650551,-0.0281019083923,-0.376757830381
0.7824,-0.144697986252,0.0869961586432,-0.168428482284,-0.0281019083923,0
0.7826,-0.0745413868572,0.162236079632,-0.0945968188171,0.00648505578283,0
0.7828,-0.0745413868572,0.0869961586432,-0.131512650551,-0.0281019083923,-0.376757830381
0.783,-0.144697986252,0.0869961586432,-0.0945968188171,-0.0281019083923,0
0.7832,-0.0745413868572,0.0517274456797,-0.0945968188171,0.00648505578283,0
0.7834,-0.0745413868572,0.0869961586432,-0.0576809870836,-0.0281019083923,0
0.7836,-0.0745413868572,0.0869961586432,-0.0576809870836,-0.0281019083923,0
0.7838,-0.0394630871597,0.0517274456797,-0.0576809870836,-0.0281019083923,0
0.784,0.0657718119328,0.0141074851854,-0.0576809870836,0.00648505578283,0
0.7842,-0.00438478746219,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.7844,-0.0745413868572,0.0517274456797,-0.0207651553501,0.0410720199579,0
0.7846,-0.00438478746219,0.0517274456797,0.0161506763834,0.00648505578283,0
0.7848,-0.0394630871597,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.785,-0.00438478746219,0.0869961586432,0.0530665081169,0.0410720199579,0
0.7852,0.0306935122353,0.0517274456797,0.0161506763834,0.00648505578283,-0.376757830381
0.7854,-0.0745413868572,0.0517274456797,0.0530665081169,0.00648505578283,0
0.7856,0.0306935122353,0.0517274456797,0.0530665081169,0.0410720199579,0
0.7858,-0.00438478746219,0.0141074851854,0.124590932101,0.0410720199579,0
0.786,0.0306935122353,0.0517274456797,0.124590932101,0.00648505578283,0
0.7862,0.0657718119328,0.0141074851854,0.124590932101,0.0410720199579,0
0.7864,0.10085011163,0.0517274456797,0.124590932101,0.0410720199579,0
0.7866,0.10085011163,0.0517274456797,0.124590932101,0.00648505578283,0
0.7868,0.0306935122353,-0.023512475309,0.235338427301,0.0410720199579,0
0.787,0.0657718119328,0.0141074851854,0.198422595568,0.0410720199579,0
0.7872,0.10085011163,-0.023512475309,0.272254259035,0.0410720199579,0
0.7874,0.10085011163,0.0517274456797,0.198422595568,0.0410720199579,0
0.7876,0.135928411328,-0.023512475309,0.235338427301,0.00648505578283,0
0.7878,0.0657718119328,-0.023512475309,0.124590932101,0.0410720199579,0
0.788,0.135928411328,-0.023512475309,0.235338427301,0.0410720199579,0
0.7882,0.135928411328,-0.0611324358033,0.198422595568,0.0410720199579,0
0.7884,0.168814317294,-0.023512475309,0.235338427301,0.0410720199579,0
0.7886,0.203892616992,-0.0611324358033,0.198422595568,0.0410720199579,0
0.7888,0.238970916689,-0.023512475309,0.272254259035,0.0410720199579,0
0.789,0.203892616992,-0.0611324358033,0.198422595568,0.0410720199579,0
0.7892,0.135928411328,-0.023512475309,0.235338427301,0.0410720199579,0
0.7894,0.203892616992,-0.0611324358033,0.235338427301,0.0410720199579,0
0.7896,0.168814317294,-0.023512475309,0.235338427301,0.0410720199579,0
0.7898,0.135928411328,-0.023512475309,0.235338427301,0.0410720199579,0
0.79,0.238970916689,-0.023512475309,0.235338427301,0.0410720199579,0
0.7902,0.238970916689,-0.0611324358033,0.235338427301,0.0410720199579,0
0.7904,0.203892616992,-0.023512475309,0.198422595568,0.0410720199579,0
0.7906,0.135928411328,-0.023512475309,0.198422595568,0.075658984133,0
0.7908,0.168814317294,-0.023512475309,0.235338427301,0.0410720199579,0
0.791,0.203892616992,-0.023512475309,0.235338427301,0.075658984133,0
0.7912,0.203892616992,0.0517274456797,0.272254259035,0.075658984133,0
0.7914,0.168814317294,0.0141074851854,0.198422595568,0.075658984133,0
0.7916,0.135928411328,0.0141074851854,0.272254259035,0.075658984133,0
0.7918,0.168814317294,0.0141074851854,0.198422595568,0.0410720199579,0
0.792,0.168814317294,0.0517274456797,0.198422595568,0.075658984133,0
0.7922,0.135928411328,0.0517274456797,0.198422595568,0.0410720199579,0
0.7924,0.203892616992,0.0517274456797,0.198422595568,0.075658984133,0
0.7926,0.309127516084,-0.023512475309,0.124590932101,0.0410720199579,0
0.7928,0.168814317294,0.0517274456797,0.161506763834,0.075658984133,0
0.793,0.135928411328,0.0517274456797,0.124590932101,0.075658984133,0
0.7932,0.168814317294,0.0141074851854,0.124590932101,0.0410720199579,0
0.7934,0.168814317294,0.0141074851854,0.124590932101,0.0410720199579,-0.376757830381
0.7936,0.168814317294,0.0517274456797,0.124590932101,0.0410720199579,0
0.7938,0.203892616992,0.0141074851854,0.124590932101,0.0410720199579,0
0.794,0.10085011163,0.0517274456797,0.161506763834,0.0410720199579,0
0.7942,0.168814317294,0.0517274456797,0.124590932101,0.00648505578283,0
0.7944,0.135928411328,0.0517274456797,0.0876751003671,0.0410720199579,0
0.7946,0.135928411328,0.0517274456797,0.161506763834,0.0410720199579,0
0.7948,0.203892616992,0.0517274456797,0.0876751003671,0.00648505578283,0
0.795,0.309127516084,-0.023512475309,0.124590932101,0.0410720199579,0
0.7952,0.135928411328,0.0517274456797,0.0876751003671,0.0410720199579,0
0.7954,0.10085011163,0.0517274456797,0.124590932101,0.0410720199579,0
0.7956,0.10085011163,0.0517274456797,0.0876751003671,0.0410720199579,0
0.7958,0.10085011163,0.0869961586432,0.0876751003671,0.00648505578283,0
0.796,0.10085011163,0.0869961586432,0.0876751003671,0.00648505578283,0
0.7962,0.10085011163,0.0517274456797,0.0876751003671,0.0410720199579,0
0.7964,0.0306935122353,0.0517274456797,0.124590932101,0.0410720199579,0
0.7966,0.10085011163,0.0517274456797,0.0876751003671,0.00648505578283,0
0.7968,0.0306935122353,0.0517274456797,0.0530665081169,0.075658984133,0
0.797,0.0306935122353,0.0869961586432,0.124590932101,0.0410720199579,0
0.7972,0.0657718119328,0.0517274456797,0.0530665081169,0.0410720199579,0
0.7974,0.203892616992,0.0517274456797,0.0876751003671,0.0410720199579,0
0.7976,0.0306935122353,0.0517274456797,0.0530665081169,0.0410720199579,0
0.7978,-0.0394630871597,0.0141074851854,0.0530665081169,0.00648505578283,0
0.798,0.0306935122353,0.0517274456797,0.0530665081169,-0.0281019083923,0
0.7982,-0.00438478746219,-0.023512475309,0.0530665081169,0.00648505578283,0
0.7984,-0.0394630871597,0.0141074851854,0.0161506763834,0.00648505578283,0
0.7986,0.0306935122353,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.7988,-0.0745413868572,-0.023512475309,0.0161506763834,0.00648505578283,0
0.799,0.0306935122353,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.7992,-0.0394630871597,-0.0611324358033,0.0530665081169,0.00648505578283,0
0.7994,-0.0394630871597,-0.023512475309,0.0530665081169,0.00648505578283,0
0.7996,-0.00438478746219,-0.0611324358033,0.0876751003671,-0.0281019083923,0
0.7998,0.0306935122353,-0.023512475309,0.0876751003671,0.00648505578283,0
0.8,-0.0394630871597,-0.0611324358033,0.124590932101,0.00648505578283,0
0.8002,-0.0745413868572,-0.023512475309,0.0161506763834,0.00648505578283,0
0.8004,-0.0745413868572,-0.0611324358033,0.0876751003671,0.00648505578283,0
0.8006,-0.0745413868572,-0.0611324358033,0.0161506763834,0.00648505578283,0
0.8008,-0.109619686555,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.801,-0.0394630871597,-0.0611324358033,0.0161506763834,0.00648505578283,0
0.8012,0.0657718119328,-0.0611324358033,0.0876751003671,0.0410720199579,0
0.8014,-0.0745413868572,-0.0611324358033,0.0161506763834,-0.0281019083923,0
0.8016,-0.144697986252,-0.023512475309,0.0161506763834,0.00648505578283,0
0.8018,-0.109619686555,-0.023512475309,0.0161506763834,0.00648505578283,0
0.802,-0.0745413868572,-0.0611324358033,0.0161506763834,0.00648505578283,-0.376757830381
0.8022,-0.109619686555,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.8024,-0.109619686555,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8026,-0.214854585647,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8028,-0.109619686555,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.803,-0.144697986252,-0.0611324358033,-0.0576809870836,0.00648505578283,0
0.8032,-0.144697986252,-0.023512475309,-0.0207651553501,-0.0626888725674,0
0.8034,-0.144697986252,-0.0611324358033,-0.0576809870836,-0.0281019083923,0
0.8036,0.0306935122353,-0.0611324358033,-0.0207651553501,-0.0626888725674,0
0.8038,-0.109619686555,-0.023512475309,-0.0945968188171,-0.0626888725674,0
0.804,-0.17977628595,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.8042,-0.144697986252,-0.0611324358033,-0.0576809870836,-0.0626888725674,-0.376757830381
0.8044,-0.144697986252,-0.023512475309,-0.0576809870836,-0.0626888725674,0
0.8046,-0.144697986252,0.0141074851854,0.0161506763834,-0.0281019083923,0
0.8048,-0.144697986252,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.805,-0.214854585647,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8052,-0.109619686555,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.8054,-0.17977628595,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8056,-0.17977628595,0.0517274456797,-0.0945968188171,-0.0626888725674,0
0.8058,-0.144697986252,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.806,-0.0394630871597,0.0517274456797,-0.0945968188171,-0.0281019083923,0
0.8062,-0.17977628595,0.0517274456797,-0.0945968188171,-0.0626888725674,0
0.8064,-0.249932885345,0.0517274456797,-0.168428482284,-0.0281019083923,0
0.8066,-0.17977628595,0.0869961586432,-0.0945968188171,-0.0626888725674,0
0.8068,-0.17977628595,0.0517274456797,-0.168428482284,-0.0281019083923,0
0.807,-0.214854585647,0.124616119137,-0.0945968188171,-0.0281019083923,0
0.8072,-0.214854585647,0.0869961586432,-0.168428482284,-0.0281019083923,0
0.8074,-0.249932885345,0.124616119137,-0.168428482284,-0.0626888725674,0
0.8076,-0.17977628595,0.0869961586432,-0.168428482284,-0.0281019083923,0
0.8078,-0.17977628595,0.124616119137,-0.131512650551,-0.0281019083923,0
0.808,-0.214854585647,0.124616119137,-0.168428482284,-0.0281019083923,0
0.8082,-0.144697986252,0.0869961586432,-0.131512650551,-0.0281019083923,0
0.8084,-0.0394630871597,0.0869961586432,-0.168428482284,-0.0626888725674,0
0.8086,-0.144697986252,0.0869961586432,-0.168428482284,-0.0626888725674,0
0.8088,-0.214854585647,0.0869961586432,-0.205344314018,-0.0281019083923,0
0.809,-0.144697986252,0.0869961586432,-0.168428482284,-0.0626888725674,0
0.8092,-0.144697986252,0.0517274456797,-0.205344314018,-0.0626888725674,0
0.8094,-0.144697986252,0.0869961586432,-0.168428482284,-0.0626888725674,0
0.8096,-0.144697986252,0.0517274456797,-0.205344314018,-0.0951141514815,0
0.8098,-0.17977628595,0.0869961586432,-0.205344314018,-0.0626888725674,0
0.81,-0.109619686555,0.0517274456797,-0.205344314018,-0.0626888725674,0
0.8102,-0.144697986252,0.0517274456797,-0.168428482284,-0.0626888725674,0
0.8104,-0.144697986252,0.0517274456797,-0.205344314018,-0.0626888725674,0
0.8106,-0.0745413868572,0.0517274456797,-0.168428482284,-0.0281019083923,0
0.8108,-0.00438478746219,0.0869961586432,-0.168428482284,-0.0626888725674,0
0.811,-0.0745413868572,0.0517274456797,-0.168428482284,-0.0281019083923,0
0.8112,-0.17977628595,0.0517274456797,-0.168428482284,-0.0281019083923,0
0.8114,-0.109619686555,0.0517274456797,-0.131512650551,-0.0281019083923,0
0.8116,-0.144697986252,0.0517274456797,-0.0945968188171,-0.0626888725674,0
0.8118,-0.17977628595,0.0869961586432,-0.0576809870836,-0.0281019083923,0
0.812,-0.109619686555,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.8122,-0.214854585647,0.0517274456797,-0.0945968188171,-0.0281019083923,0
0.8124,-0.144697986252,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.8126,-0.144697986252,0.0517274456797,-0.0576809870836,-0.0281019083923,0
0.8128,-0.144697986252,0.0517274456797,-0.0207651553501,-0.0626888725674,0
0.813,-0.0745413868572,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.8132,0.0657718119328,0.0517274456797,0.0161506763834,-0.0281019083923,0
0.8134,-0.0745413868572,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8136,-0.109619686555,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.8138,-0.0745413868572,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.814,-0.0745413868572,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.8142,-0.0745413868572,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8144,-0.0394630871597,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8146,-0.109619686555,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8148,0.0306935122353,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.815,-0.0745413868572,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8152,-0.00438478746219,-0.0611324358033,0.0161506763834,-0.0281019083923,0
0.8154,-0.00438478746219,-0.0987523962976,0.0161506763834,0.00648505578283,0
0.8156,0.10085011163,-0.0611324358033,0.0530665081169,-0.0281019083923,0
0.8158,0.0306935122353,-0.0987523962976,0.0161506763834,0.00648505578283,0
0.816,-0.0394630871597,-0.0987523962976,0.0530665081169,0.00648505578283,0
0.8162,0.0306935122353,-0.0987523962976,0.0530665081169,0.00648505578283,0
0.8164,-0.00438478746219,-0.0611324358033,0.0530665081169,0.00648505578283,0
0.8166,-0.0394630871597,-0.0611324358033,0.0876751003671,0.00648505578283,0
0.8168,0.0657718119328,-0.0987523962976,0.0876751003671,-0.0281019083923,0
0.817,-0.0745413868572,-0.0611324358033,0.0161506763834,-0.0281019083923,0
0.8172,-0.00438478746219,-0.0611324358033,0.124590932101,0.00648505578283,0
0.8174,-0.0394630871597,-0.0611324358033,0.0876751003671,0.00648505578283,0
0.8176,-0.00438478746219,-0.0611324358033,0.0876751003671,0.00648505578283,0
0.8178,-0.00438478746219,-0.0611324358033,0.0876751003671,0.00648505578283,0
0.818,0.0657718119328,-0.023512475309,0.161506763834,0.0410720199579,0
0.8182,-0.00438478746219,-0.0611324358033,0.0876751003671,0.0410720199579,0
0.8184,-0.0394630871597,-0.023512475309,0.124590932101,0.0410720199579,0
0.8186,0.0657718119328,-0.0611324358033,0.124590932101,0.00648505578283,0
0.8188,0.0306935122353,-0.023512475309,0.124590932101,0.0410720199579,0
0.819,0.0306935122353,-0.0611324358033,0.124590932101,-0.0281019083923,0
0.8192,0.0657718119328,-0.0611324358033,0.124590932101,-0.0281019083923,0
0.8194,0.10085011163,-0.0987523962976,0.0876751003671,0.00648505578283,0
0.8196,0.10085011163,-0.0611324358033,0.198422595568,0.00648505578283,0
0.8198,0.0306935122353,-0.0611324358033,0.0876751003671,-0.0281019083923,0
0.82,0.10085011163,-0.0611324358033,0.161506763834,0.00648505578283,0
