"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.9202,-0.17977628595,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.9204,-0.0745413868572,0.0141074851854,-0.0576809870836,0.00648505578283,0
0.9206,-0.109619686555,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.9208,-0.109619686555,0.0141074851854,-0.0576809870836,0.00648505578283,0
0.921,-0.0745413868572,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.9212,0.0657718119328,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.9214,-0.0745413868572,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.9216,-0.144697986252,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.9218,-0.0745413868572,0.0517274456797,-0.0207651553501,0.0410720199579,0
0.922,-0.0745413868572,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.9222,-0.0745413868572,0.0517274456797,0.0161506763834,-0.0281019083923,0
0.9224,-0.0394630871597,0.0141074851854,-0.0207651553501,0.0410720199579,0
0.9226,-0.109619686555,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.9228,-0.0394630871597,0.0517274456797,0.0161506763834,0.00648505578283,0
0.923,-0.0394630871597,0.0141074851854,0.0161506763834,-0.0281019083923,0
0.9232,-0.0394630871597,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.9234,-0.00438478746219,0.0141074851854,0.0161506763834,-0.0626888725674,0
0.9236,0.0657718119328,0.0517274456797,0.0161506763834,-0.0281019083923,0
0.9238,0.0306935122353,-0.023512475309,0.0876751003671,-0.0281019083923,0
0.924,-0.0745413868572,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.9242,-0.00438478746219,-0.023512475309,0.0876751003671,-0.0281019083923,0
0.9244,-0.0394630871597,0.0141074851854,0.0161506763834,-0.0281019083923,0
0.9246,-0.0394630871597,0.0517274456797,0.0161506763834,-0.0626888725674,0
0.9248,0.0306935122353,-0.023512475309,0.0161506763834,-0.0626888725674,0
0.925,-0.00438478746219,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.9252,0.0657718119328,0.0141074851854,0.0161506763834,-0.0281019083923,0
0.9254,0.0306935122353,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.9256,0.0306935122353,0.0141074851854,0.0530665081169,0.00648505578283,0
0.9258,0.0306935122353,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.926,0.10085011163,0.0517274456797,0.124590932101,0.00648505578283,0
0.9262,0.0657718119328,-0.023512475309,0.0876751003671,0.00648505578283,0
0.9264,0.0306935122353,0.0141074851854,0.0876751003671,0.00648505578283,0
0.9266,0.0306935122353,0.0517274456797,0.0876751003671,0.00648505578283,0
0.9268,0.0306935122353,0.0517274456797,0.0876751003671,-0.0281019083923,0
0.927,0.0657718119328,0.0141074851854,0.0876751003671,-0.0281019083923,0
0.9272,0.10085011163,0.0141074851854,0.124590932101,0.0410720199579,0
0.9274,-0.0394630871597,0.0141074851854,0.0161506763834,0.0410720199579,0
0.9276,0.0657718119328,0.0517274456797,0.124590932101,0.00648505578283,0
0.9278,0.0306935122353,0.0517274456797,0.0876751003671,0.0410720199579,0
0.928,0.0657718119328,0.0141074851854,0.124590932101,0.0410720199579,0
0.9282,0.0657718119328,0.0141074851854,0.0876751003671,0.00648505578283,0
0.9284,0.135928411328,0.0141074851854,0.198422595568,0.0410720199579,0
0.9286,0.10085011163,0.0141074851854,0.0876751003671,0.0410720199579,0
0.9288,0.0306935122353,-0.023512475309,0.161506763834,0.00648505578283,0
0.929,0.0657718119328,0.0517274456797,0.124590932101,0.0410720199579,0
0.9292,0.0657718119328,-0.023512475309,0.0530665081169,0.00648505578283,0
0.9294,0.0657718119328,0.0517274456797,0.124590932101,0.00648505578283,0
0.9296,0.10085011163,0.0141074851854,0.0530665081169,-0.0281019083923,0
0.9298,0.0657718119328,-0.0611324358033,0.0530665081169,0.00648505578283,0
0.93,0.10085011163,0.0141074851854,0.0876751003671,0.00648505578283,0
0.9302,0.10085011163,-0.023512475309,0.0876751003671,0.0410720199579,0
0.9304,0.0657718119328,0.0141074851854,0.0876751003671,0.00648505578283,0
0.9306,0.10085011163,-0.023512475309,0.124590932101,0.00648505578283,0
0.9308,0.10085011163,0.0141074851854,0.124590932101,0.0410720199579,0
0.931,0.10085011163,-0.023512475309,0.124590932101,0.00648505578283,0
0.9312,0.0306935122353,-0.0611324358033,0.0876751003671,-0.0626888725674,0
0.9314,0.0657718119328,-0.023512475309,0.161506763834,0.0410720199579,0
0.9316,0.10085011163,-0.0611324358033,0.0530665081169,0.00648505578283,0
0.9318,0.0306935122353,-0.023512475309,0.198422595568,-0.0281019083923,0
0.932,0.0657718119328,-0.023512475309,0.0876751003671,-0.0281019083923,0
0.9322,0.10085011163,-0.0611324358033,0.124590932101,0.00648505578283,0
0.9324,0.0657718119328,-0.023512475309,0.0876751003671,0.00648505578283,0
0.9326,-0.00438478746219,-0.023512475309,0.0876751003671,0.00648505578283,0
0.9328,0.0657718119328,-0.023512475309,0.0876751003671,0.0410720199579,0
0.933,0.0657718119328,-0.023512475309,0.0876751003671,0.00648505578283,0
0.9332,0.0657718119328,0.0141074851854,0.0876751003671,0.00648505578283,0
0.9334,0.0306935122353,0.0141074851854,0.0876751003671,0.00648505578283,0
0.9336,-0.00438478746219,0.0141074851854,0.124590932101,0.0410720199579,0
0.9338,0.0657718119328,-0.023512475309,0.0876751003671,0.00648505578283,0
0.934,0.0306935122353,-0.023512475309,0.0530665081169,0.00648505578283,0
0.9342,-0.00438478746219,0.0141074851854,0.0530665081169,0.00648505578283,0
0.9344,0.0657718119328,-0.023512475309,0.0530665081169,0.0410720199579,0
0.9346,0.168814317294,-0.023512475309,0.0876751003671,0.00648505578283,0
0.9348,0.0657718119328,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.935,-0.0394630871597,-0.023512475309,0.0530665081169,0.0410720199579,0
0.9352,0.0306935122353,-0.023512475309,0.0161506763834,0.00648505578283,0
0.9354,0.0306935122353,-0.023512475309,0.0876751003671,0.00648505578283,0
0.9356,0.0306935122353,0.0141074851854,0.0530665081169,0.00648505578283,0
0.9358,0.0306935122353,-0.023512475309,0.124590932101,0.0410720199579,0
0.936,-0.0745413868572,-0.023512475309,0.0161506763834,0.00648505578283,0
0.9362,-0.00438478746219,-0.023512475309,0.124590932101,0.0410720199579,0
0.9364,-0.0394630871597,-0.023512475309,0.0161506763834,0.00648505578283,0
0.9366,-0.0394630871597,-0.023512475309,0.124590932101,0.0410720199579,0
0.9368,-0.0394630871597,0.0141074851854,0.0161506763834,0.0410720199579,0
0.937,0.135928411328,-0.023512475309,0.124590932101,-0.0281019083923,0
0.9372,-0.00438478746219,-0.023512475309,0.0161506763834,0.00648505578283,0
0.9374,-0.0745413868572,-0.023512475309,0.0876751003671,-0.0281019083923,0
0.9376,-0.0394630871597,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.9378,-0.0394630871597,-0.023512475309,0.0876751003671,-0.0281019083923,0
0.938,-0.0745413868572,0.0141074851854,0.0161506763834,-0.0281019083923,0
0.9382,-0.0394630871597,-0.023512475309,0.0530665081169,0.00648505578283,0
0.9384,-0.144697986252,0.0141074851854,-0.0207651553501,0.00648505578283,0.376757830381
0.9386,-0.0394630871597,-0.023512475309,0.0530665081169,0.00648505578283,0
0.9388,-0.0745413868572,-0.023512475309,-0.0207651553501,0.00648505578283,0
0.939,-0.0745413868572,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.9392,-0.0745413868572,-0.023512475309,-0.0207651553501,0.0410720199579,0
0.9394,0.0657718119328,-0.023512475309,0.0161506763834,0.00648505578283,0
0.9396,-0.0745413868572,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9398,-0.144697986252,-0.023512475309,-0.0207651553501,0.00648505578283,0
0.94,-0.0745413868572,-0.023512475309,-0.0576809870836,0.00648505578283,0
0.9402,-0.0745413868572,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.9404,-0.0745413868572,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.9406,-0.0745413868572,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.9408,-0.17977628595,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.941,-0.0745413868572,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.9412,-0.109619686555,-0.023512475309,-0.0207651553501,0.00648505578283,0
0.9414,-0.109619686555,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9416,-0.0745413868572,-0.023512475309,-0.0576809870836,0.00648505578283,0
0.9418,-0.0394630871597,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.942,-0.0745413868572,0.0141074851854,-0.0576809870836,-0.0281019083923,0
0.9422,-0.17977628595,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.9424,-0.109619686555,0.0141074851854,-0.0576809870836,-0.0626888725674,0
0.9426,-0.144697986252,0.0517274456797,-0.0576809870836,-0.0281019083923,0
0.9428,-0.144697986252,0.0517274456797,-0.0576809870836,0.00648505578283,0
0.943,-0.109619686555,0.0141074851854,-0.0576809870836,-0.0626888725674,0
0.9432,-0.0394630871597,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.9434,-0.0745413868572,0.0141074851854,-0.0576809870836,0.00648505578283,0
0.9436,-0.144697986252,0.0141074851854,-0.0576809870836,-0.0281019083923,0
0.9438,-0.109619686555,0.0517274456797,-0.0576809870836,-0.0281019083923,0
0.944,-0.109619686555,0.0517274456797,-0.0576809870836,0.00648505578283,0
0.9442,-0.109619686555,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.9444,-0.0745413868572,-0.023512475309,-0.0576809870836,0.00648505578283,0
0.9446,-0.17977628595,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.9448,-0.0745413868572,0.0517274456797,-0.0576809870836,-0.0281019083923,0
0.945,-0.109619686555,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.9452,-0.109619686555,0.0517274456797,-0.0576809870836,-0.0281019083923,0
0.9454,-0.0745413868572,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.9456,0.0657718119328,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.9458,-0.0745413868572,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.946,-0.109619686555,0.0141074851854,-0.0576809870836,-0.0281019083923,0
0.9462,-0.0745413868572,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.9464,-0.0745413868572,0.0141074851854,-0.0576809870836,0.00648505578283,0
0.9466,-0.0745413868572,0.0869961586432,-0.0207651553501,0.00648505578283,0
0.9468,-0.0394630871597,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.947,-0.144697986252,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.9472,-0.0394630871597,0.0141074851854,0.0530665081169,0.00648505578283,0
0.9474,-0.109619686555,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.9476,-0.0745413868572,0.0517274456797,0.0530665081169,0.00648505578283,0
0.9478,-0.0394630871597,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.948,0.10085011163,0.0517274456797,0.0530665081169,-0.0281019083923,0
0.9482,-0.0394630871597,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.9484,-0.0745413868572,0.0517274456797,0.0161506763834,-0.0281019083923,0
0.9486,-0.0394630871597,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.9488,-0.00438478746219,0.0517274456797,0.0161506763834,-0.0281019083923,0
0.949,-0.0394630871597,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.9492,0.0306935122353,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.9494,-0.0745413868572,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.9496,0.0306935122353,0.0517274456797,0.0161506763834,-0.0281019083923,0
0.9498,-0.0394630871597,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.95,-0.00438478746219,0.0517274456797,0.0161506763834,0.00648505578283,0
0.9502,-0.00438478746219,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.9504,0.10085011163,0.0869961586432,0.0530665081169,0.00648505578283,0
0.9506,0.0306935122353,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.9508,-0.0394630871597,0.0517274456797,0.0161506763834,-0.0281019083923,0
0.951,-0.00438478746219,0.0141074851854,0.0161506763834,-0.0281019083923,0
0.9512,-0.00438478746219,0.0517274456797,0.0530665081169,0.0410720199579,0
0.9514,-0.0394630871597,0.0517274456797,0.0530665081169,0.00648505578283,0
0.9516,0.0306935122353,0.0141074851854,0.0530665081169,0.00648505578283,0
0.9518,-0.0745413868572,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.952,0.0306935122353,0.0517274456797,0.0876751003671,0.0410720199579,0
0.9522,-0.0394630871597,0.0141074851854,0.0161506763834,0.0410720199579,0
0.9524,-0.0394630871597,0.0517274456797,0.0876751003671,0.0410720199579,0
0.9526,-0.00438478746219,0.0517274456797,0.0161506763834,0.00648505578283,0
0.9528,0.10085011163,0.0141074851854,0.124590932101,0.0410720199579,0
0.953,0.0306935122353,0.0141074851854,0.0530665081169,0.00648505578283,0
0.9532,-0.0394630871597,0.0141074851854,0.124590932101,0.00648505578283,0
0.9534,0.0306935122353,-0.023512475309,0.0530665081169,0.00648505578283,0
0.9536,0.0306935122353,-0.023512475309,0.124590932101,0.00648505578283,0
0.9538,-0.00438478746219,0.0141074851854,0.0530665081169,0.00648505578283,0
0.954,0.0306935122353,-0.023512475309,0.124590932101,0.00648505578283,0
0.9542,-0.0394630871597,-0.0611324358033,0.0161506763834,-0.0281019083923,0
0.9544,0.0306935122353,-0.023512475309,0.0876751003671,-0.0281019083923,0
0.9546,-0.00438478746219,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.9548,0.0306935122353,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.955,0.0306935122353,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.9552,0.10085011163,-0.023512475309,0.0876751003671,-0.0281019083923,0
0.9554,0.0657718119328,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.9556,-0.0394630871597,-0.0611324358033,0.0161506763834,-0.0281019083923,0
0.9558,0.0306935122353,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.956,0.0306935122353,-0.0611324358033,0.0161506763834,-0.0281019083923,0
0.9562,0.0306935122353,-0.023512475309,0.0876751003671,0.00648505578283,0
0.9564,0.0306935122353,-0.023512475309,0.0161506763834,0.00648505578283,0
0.9566,0.0306935122353,-0.0611324358033,0.0161506763834,0.00648505578283,0
0.9568,0.0306935122353,-0.023512475309,0.0530665081169,0.00648505578283,0
0.957,0.0306935122353,-0.023512475309,0.0530665081169,0.00648505578283,0
0.9572,0.0306935122353,-0.023512475309,0.0161506763834,0.00648505578283,0
0.9574,0.0306935122353,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.9576,0.0306935122353,0.0141074851854,0.0876751003671,-0.0281019083923,0
0.9578,0.0306935122353,-0.023512475309,0.0876751003671,0.0410720199579,0
0.958,-0.0745413868572,-0.023512475309,0.0161506763834,0.00648505578283,0
0.9582,-0.00438478746219,-0.023512475309,0.0876751003671,0.00648505578283,0
0.9584,-0.00438478746219,-0.023512475309,0.0530665081169,0.0410720199579,0
0.9586,-0.00438478746219,0.0141074851854,0.0876751003671,0.00648505578283,0
0.9588,0.0306935122353,-0.023512475309,0.0161506763834,0.00648505578283,0
0.959,0.0306935122353,-0.0611324358033,0.0161506763834,-0.0281019083923,0
0.9592,-0.00438478746219,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.9594,-0.0394630871597,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.9596,-0.00438478746219,-0.023512475309,0.0530665081169,0.00648505578283,0
0.9598,-0.00438478746219,-0.023512475309,0.0161506763834,0.00648505578283,0
0.96,0.0306935122353,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.9602,0.0657718119328,-0.023512475309,0.0530665081169,0.00648505578283,0
0.9604,-0.0745413868572,-0.0611324358033,0.0161506763834,0.00648505578283,0
0.9606,0.0306935122353,-0.023512475309,0.0161506763834,0.00648505578283,0
0.9608,-0.00438478746219,-0.023512475309,0.0161506763834,0.00648505578283,0
0.961,-0.0394630871597,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.9612,-0.0394630871597,-0.023512475309,0.0161506763834,0.00648505578283,0
0.9614,0.10085011163,-0.0611324358033,0.0161506763834,0.00648505578283,0
0.9616,-0.00438478746219,-0.023512475309,0.0161506763834,0.00648505578283,0
0.9618,-0.0394630871597,0.0141074851854,0.0161506763834,0.0410720199579,0
0.962,-0.0394630871597,0.0141074851854,0.0161506763834,0.00648505578283,0
0.9622,-0.0394630871597,0.0141074851854,0.0161506763834,0.00648505578283,0
0.9624,-0.0394630871597,0.0517274456797,0.0161506763834,0.0410720199579,0
0.9626,-0.0394630871597,0.0517274456797,0.0161506763834,0.00648505578283,0
0.9628,-0.144697986252,0.0141074851854,0.0530665081169,-0.0281019083923,0
0.963,-0.0394630871597,0.0141074851854,0.0161506763834,-0.0281019083923,0
0.9632,-0.0745413868572,-0.023512475309,0.0161506763834,0.00648505578283,0
0.9634,-0.0745413868572,0.0517274456797,0.0876751003671,-0.0281019083923,0
0.9636,-0.0394630871597,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9638,0.10085011163,0.0141074851854,0.0161506763834,0.00648505578283,0
0.964,-0.0394630871597,-0.023512475309,-0.0207651553501,0.00648505578283,0
0.9642,-0.0745413868572,-0.023512475309,0.0161506763834,0.00648505578283,0
0.9644,-0.0394630871597,-0.023512475309,-0.0207651553501,0.00648505578283,0
0.9646,-0.0394630871597,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9648,-0.0394630871597,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.965,-0.00438478746219,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9652,-0.0745413868572,0.0141074851854,-0.0576809870836,0.00648505578283,0
0.9654,-0.0394630871597,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.9656,-0.0394630871597,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9658,-0.0745413868572,0.0141074851854,0.0161506763834,-0.0281019083923,0
0.966,-0.0394630871597,-0.023512475309,-0.0207651553501,0.00648505578283,0
0.9662,0.10085011163,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.9664,-0.0394630871597,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9666,-0.0745413868572,0.0141074851854,0.0161506763834,-0.0281019083923,0
0.9668,-0.0745413868572,-0.023512475309,-0.0207651553501,0.00648505578283,0
0.967,-0.0745413868572,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.9672,-0.0745413868572,0.0517274456797,0.0161506763834,0.00648505578283,0
0.9674,-0.0394630871597,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.9676,-0.144697986252,0.0869961586432,-0.0576809870836,0.00648505578283,0
0.9678,-0.0745413868572,0.0517274456797,0.0161506763834,-0.0281019083923,0
0.968,-0.109619686555,0.0517274456797,-0.0207651553501,0.0410720199579,0
0.9682,-0.0745413868572,0.0869961586432,0.0161506763834,0.00648505578283,0
0.9684,-0.0745413868572,0.0517274456797,-0.0207651553501,0.0410720199579,0
0.9686,0.0306935122353,0.0869961586432,0.0530665081169,0.00648505578283,0
0.9688,-0.0745413868572,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.969,-0.144697986252,0.0517274456797,0.0161506763834,0.0410720199579,0
0.9692,-0.0394630871597,0.0517274456797,-0.0207651553501,0.0410720199579,0
0.9694,-0.0394630871597,0.0517274456797,0.0161506763834,0.00648505578283,0
0.9696,-0.0745413868572,0.0517274456797,0.0161506763834,0.0410720199579,0
0.9698,-0.0394630871597,0.0517274456797,0.0161506763834,0.0410720199579,0
0.97,-0.0745413868572,-0.023512475309,-0.0207651553501,0.00648505578283,0
