"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.8164,0.0423224555561,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.8166,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0237785378704,0.353210465983
0.8168,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.817,-0.0305662179017,0.0276868738001,-0.0153467561177,-0.0237785378704,0.353210465983
0.8172,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.8174,0.0423224555561,0.0276868738001,0.0197315435798,-0.0237785378704,0.353210465983
0.8176,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.8178,-0.0305662179017,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.818,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.8182,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.8184,0.00705374259269,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.8186,-0.0305662179017,0.0276868738001,0.0898881429748,-0.0237785378704,0.353210465983
0.8188,0.00705374259269,0.101518537267,-0.048232662084,-0.0237785378704,0.353210465983
0.819,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.8192,0.00705374259269,0.101518537267,-0.048232662084,-0.0237785378704,0.353210465983
0.8194,0.00705374259269,0.0646027055336,-0.048232662084,-0.0237785378704,0.729968296364
0.8196,0.00705374259269,0.0646027055336,-0.0833109617815,0.0108084263047,0.353210465983
0.8198,0.0423224555561,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.82,0.00705374259269,0.0276868738001,-0.153467561177,-0.0237785378704,0.353210465983
0.8202,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.729968296364
0.8204,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.8206,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.8208,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.821,0.00705374259269,0.0276868738001,0.0548098432773,-0.0237785378704,0.353210465983
0.8212,0.0423224555561,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.8214,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.8216,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0583655020455,0.353210465983
0.8218,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.822,-0.0305662179017,-0.00692171845003,-0.0833109617815,-0.0929524662206,0.729968296364
0.8222,0.0423224555561,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.8224,0.00705374259269,0.0276868738001,-0.118389261479,-0.0237785378704,0.353210465983
0.8226,0.0423224555561,-0.0438375501835,-0.048232662084,-0.0237785378704,0.353210465983
0.8228,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.823,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.8232,0.00705374259269,0.0276868738001,-0.0153467561177,-0.0237785378704,0.353210465983
0.8234,0.00705374259269,-0.00692171845003,0.0548098432773,-0.0237785378704,0.353210465983
0.8236,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.8238,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.824,0.00705374259269,-0.0438375501835,-0.048232662084,-0.0583655020455,0.353210465983
0.8242,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.8244,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0929524662206,0.353210465983
0.8246,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.8248,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0929524662206,0.353210465983
0.825,-0.0305662179017,-0.00692171845003,-0.048232662084,-0.0929524662206,0.353210465983
0.8252,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0583655020455,0.353210465983
0.8254,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.8256,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.8258,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.826,0.0423224555561,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.8262,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0929524662206,0.729968296364
0.8264,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.8266,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.8268,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0929524662206,0.353210465983
0.827,0.0423224555561,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.8272,0.0423224555561,-0.00692171845003,-0.0153467561177,-0.0929524662206,0.353210465983
0.8274,-0.068186178396,-0.00692171845003,-0.048232662084,-0.0929524662206,0.353210465983
0.8276,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0583655020455,0.353210465983
0.8278,0.0423224555561,-0.00692171845003,-0.048232662084,-0.0583655020455,0.353210465983
0.828,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.8282,0.00705374259269,0.0276868738001,-0.0153467561177,-0.0583655020455,0.353210465983
0.8284,0.0423224555561,0.0276868738001,-0.0153467561177,-0.0929524662206,0.729968296364
0.8286,0.0423224555561,0.0646027055336,-0.0833109617815,-0.0583655020455,0.353210465983
0.8288,0.00705374259269,-0.00692171845003,-0.0153467561177,-0.0929524662206,0.353210465983
0.829,0.0423224555561,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.8292,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.8294,0.0423224555561,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.8296,0.00705374259269,-0.00692171845003,0.0197315435798,-0.0929524662206,0.729968296364
0.8298,-0.068186178396,0.0276868738001,-0.0153467561177,-0.0237785378704,0.353210465983
0.83,-0.0305662179017,-0.00692171845003,-0.048232662084,-0.0583655020455,0.353210465983
0.8302,0.0423224555561,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.8304,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.8306,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.8308,0.0423224555561,0.0646027055336,-0.0153467561177,-0.0583655020455,0.353210465983
0.831,0.0423224555561,0.0276868738001,-0.118389261479,-0.0237785378704,0.353210465983
0.8312,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.8314,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.8316,-0.0305662179017,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.8318,0.0423224555561,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.832,0.00705374259269,0.0276868738001,0.0197315435798,-0.0583655020455,0.353210465983
0.8322,-0.068186178396,0.0276868738001,-0.0153467561177,-0.0583655020455,0.353210465983
0.8324,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.8326,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.8328,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.833,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.8332,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.8334,0.00705374259269,0.0276868738001,-0.118389261479,-0.0237785378704,0.353210465983
0.8336,0.00705374259269,0.0646027055336,-0.0153467561177,-0.0583655020455,0.353210465983
0.8338,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.729968296364
0.834,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.8342,0.0423224555561,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.8344,0.00705374259269,-0.00692171845003,0.0548098432773,-0.0237785378704,0.353210465983
0.8346,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.8348,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0237785378704,0.353210465983
0.835,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0237785378704,0.729968296364
0.8352,0.00705374259269,0.0276868738001,-0.048232662084,0.0108084263047,0.729968296364
0.8354,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0237785378704,0.353210465983
0.8356,0.0423224555561,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.8358,0.00705374259269,0.0276868738001,-0.118389261479,-0.0237785378704,0.353210465983
0.836,0.00705374259269,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.8362,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.8364,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.8366,0.0423224555561,0.0276868738001,-0.0153467561177,-0.0237785378704,0.353210465983
0.8368,-0.0305662179017,0.0646027055336,0.124966442672,-0.0237785378704,0.353210465983
0.837,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.8372,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.8374,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.8376,0.00705374259269,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.8378,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.838,0.0423224555561,0.101518537267,-0.048232662084,-0.0583655020455,0.353210465983
0.8382,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.8384,0.0423224555561,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.8386,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.8388,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.839,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.8392,0.00705374259269,0.0276868738001,0.0898881429748,-0.0583655020455,0.353210465983
0.8394,0.00705374259269,0.0276868738001,-0.0153467561177,-0.0237785378704,0.353210465983
0.8396,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.8398,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0583655020455,0.729968296364
0.84,0.0423224555561,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.8402,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.8404,0.0423224555561,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.8406,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0237785378704,0.353210465983
0.8408,0.0423224555561,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.841,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.8412,0.0423224555561,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.8414,0.0423224555561,-0.00692171845003,-0.048232662084,-0.0237785378704,0.353210465983
0.8416,0.0423224555561,0.0276868738001,0.0898881429748,-0.0583655020455,0.353210465983
0.8418,0.00705374259269,0.0276868738001,-0.0153467561177,-0.0237785378704,0.353210465983
0.842,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.8422,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0237785378704,0.353210465983
0.8424,0.0423224555561,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.8426,-0.0305662179017,-0.00692171845003,-0.0833109617815,-0.0583655020455,0.353210465983
0.8428,0.0423224555561,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.843,0.0423224555561,-0.00692171845003,-0.118389261479,-0.0237785378704,0.353210465983
0.8432,0.0423224555561,-0.0438375501835,-0.048232662084,-0.0583655020455,0.353210465983
0.8434,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.8436,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.8438,0.0423224555561,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.844,0.00705374259269,0.0646027055336,0.0548098432773,-0.0583655020455,0.353210465983
0.8442,0.00705374259269,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.8444,0.0423224555561,0.0276868738001,-0.118389261479,-0.0583655020455,0.353210465983
0.8446,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0583655020455,0.353210465983
0.8448,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.845,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.8452,0.0423224555561,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.8454,0.00705374259269,0.0276868738001,-0.118389261479,-0.0237785378704,0.353210465983
0.8456,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0583655020455,0.353210465983
0.8458,-0.0305662179017,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.846,0.0423224555561,0.0646027055336,-0.0833109617815,-0.0583655020455,0.353210465983
0.8462,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.8464,0.00705374259269,0.0276868738001,0.0197315435798,-0.0583655020455,0.353210465983
0.8466,0.00705374259269,0.0276868738001,-0.0153467561177,-0.0237785378704,0.353210465983
0.8468,0.00705374259269,-0.00692171845003,-0.118389261479,-0.0583655020455,0.353210465983
0.847,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0583655020455,0.353210465983
0.8472,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.8474,-0.0305662179017,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.8476,0.0423224555561,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.8478,0.00705374259269,-0.00692171845003,0.0197315435798,-0.0929524662206,0.353210465983
0.848,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.8482,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.8484,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.8486,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.8488,0.00705374259269,0.0646027055336,-0.0153467561177,-0.0929524662206,0.353210465983
0.849,0.0423224555561,0.0646027055336,-0.048232662084,-0.0929524662206,0.353210465983
0.8492,-0.0305662179017,0.101518537267,-0.0833109617815,-0.0583655020455,0.353210465983
0.8494,0.00705374259269,0.0646027055336,-0.048232662084,-0.0929524662206,0.729968296364
0.8496,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0583655020455,0.353210465983
0.8498,-0.0305662179017,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.85,0.0423224555561,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.8502,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.8504,-0.068186178396,-0.0438375501835,-0.0153467561177,-0.0583655020455,0.353210465983
0.8506,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.8508,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0583655020455,0.353210465983
0.851,0.0423224555561,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.8512,0.00705374259269,-0.00692171845003,-0.0153467561177,-0.0583655020455,0.353210465983
0.8514,0.0423224555561,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.8516,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0583655020455,0.353210465983
0.8518,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.852,0.00705374259269,-0.00692171845003,-0.0153467561177,-0.0237785378704,0.353210465983
0.8522,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.8524,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0583655020455,0.353210465983
0.8526,0.0423224555561,-0.00692171845003,0.0197315435798,-0.0237785378704,0.353210465983
0.8528,-0.068186178396,0.0276868738001,-0.0153467561177,-0.0237785378704,0.353210465983
0.853,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.729968296364
0.8532,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.8534,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.8536,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.8538,0.0423224555561,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.854,0.00705374259269,0.0276868738001,-0.118389261479,-0.0237785378704,0.353210465983
0.8542,0.0423224555561,0.0646027055336,-0.0833109617815,-0.0583655020455,0.353210465983
0.8544,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.8546,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.8548,0.0423224555561,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.855,0.00705374259269,0.138434369001,0.0898881429748,-0.0237785378704,0.729968296364
0.8552,0.00705374259269,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.8554,0.00705374259269,0.101518537267,-0.0833109617815,-0.0583655020455,0.353210465983
0.8556,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.8558,0.00705374259269,0.0646027055336,-0.048232662084,0.0108084263047,0.353210465983
0.856,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
