"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.8884,-0.401822328422,-0.0470947287977
0.8886,-0.477017150115,-0.0470947287977
0.8888,-0.514614560961,-0.0470947287977
0.889,-0.514614560961,-0.0470947287977
0.8892,-0.589809382654,-0.0470947287977
0.8894,-0.627406793501,-0.0470947287977
0.8896,-0.702601615194,-0.0470947287977
0.8898,-0.777796436887,-0.0470947287977
0.89,-0.850641420402,-0.0470947287977
0.8902,-0.888238831249,-0.0470947287977
0.8904,-0.925836242095,-0.0470947287977
0.8906,-0.963433652942,-0.0470947287977
0.8908,-1.00103106379,-0.0470947287977
0.891,-1.00103106379,-0.0470947287977
0.8912,-1.07622588548,-0.0470947287977
0.8914,-1.11382329633,-0.0470947287977
0.8916,-1.18901811802,-0.0470947287977
0.8918,-1.26421293971,-0.0470947287977
0.892,-1.30181035056,-0.0470947287977
0.8922,-1.30181035056,-0.0470947287977
0.8924,-1.30181035056,-0.0470947287977
0.8926,-1.30181035056,-0.0470947287977
0.8928,-1.30181035056,-0.0470947287977
0.893,-1.33705792323,-0.0470947287977
0.8932,-1.33705792323,-0.0470947287977
0.8934,-1.37465533408,-0.0470947287977
0.8936,-1.37465533408,-0.0470947287977
0.8938,-1.41225274492,-0.0470947287977
0.894,-1.41225274492,-0.0470947287977
0.8942,-1.44985015577,-0.0470947287977
0.8944,-1.37465533408,-0.0470947287977
0.8946,-1.37465533408,-0.0470947287977
0.8948,-1.37465533408,-0.0470947287977
0.895,-1.37465533408,-0.0470947287977
0.8952,-1.37465533408,-0.0470947287977
0.8954,-1.37465533408,-0.0470947287977
0.8956,-1.37465533408,-0.0470947287977
0.8958,-1.37465533408,-0.0470947287977
0.896,-1.37465533408,-0.0470947287977
0.8962,-1.33705792323,-0.0470947287977
0.8964,-1.26421293971,-0.0470947287977
0.8966,-1.26421293971,-0.0470947287977
0.8968,-1.22661552887,-0.0470947287977
0.897,-1.18901811802,-0.0470947287977
0.8972,-1.18901811802,-0.0470947287977
0.8974,-1.18901811802,-0.0470947287977
0.8976,-1.15142070717,-0.0470947287977
0.8978,-1.11382329633,-0.0470947287977
0.898,-1.07622588548,-0.0470947287977
0.8982,-1.00103106379,-0.0470947287977
0.8984,-0.963433652942,-0.0470947287977
0.8986,-0.850641420402,-0.0470947287977
0.8988,-0.815393847734,-0.0470947287977
0.899,-0.777796436887,-0.0470947287977
0.8992,-0.777796436887,-0.0470947287977
0.8994,-0.702601615194,-0.0470947287977
0.8996,-0.627406793501,-0.0470947287977
0.8998,-0.589809382654,-0.0470947287977
0.9,-0.514614560961,-0.0470947287977
0.9002,-0.401822328422,-0.0470947287977
0.9004,-0.364224917575,-0.0470947287977
0.9006,-0.328977344907,-0.0470947287977
0.9008,-0.216185112367,-0.0470947287977
0.901,-0.216185112367,-0.0470947287977
0.9012,-0.178587701521,-0.0470947287977
0.9014,-0.140990290674,-0.0470947287977
0.9016,-0.0657954689814,-0.0470947287977
0.9018,0.00939935271163,-0.0470947287977
0.902,0.0845941744046,-0.0470947287977
0.9022,0.122191585251,-0.0470947287977
0.9024,0.195036568766,-0.0470947287977
0.9026,0.232633979613,-0.0470947287977
0.9028,0.307828801306,-0.0470947287977
0.903,0.345426212152,-0.0470947287977
0.9032,0.383023622999,-0.0470947287977
0.9034,0.458218444692,-0.0470947287977
0.9036,0.495815855538,-0.0470947287977
0.9038,0.571010677231,-0.0470947287977
0.904,0.646205498924,-0.0470947287977
0.9042,0.719050482439,-0.0470947287977
0.9044,0.756647893286,-0.0470947287977
0.9046,0.831842714979,-0.0470947287977
0.9048,0.869440125825,-0.0470947287977
0.905,0.869440125825,-0.0470947287977
0.9052,0.907037536672,-0.0470947287977
0.9054,0.982232358365,-0.0470947287977
0.9056,1.01982976921,-0.0470947287977
0.9058,1.0950245909,-0.0470947287977
0.906,1.13262200175,-0.0470947287977
0.9062,1.16786957442,-0.0470947287977
0.9064,1.16786957442,-0.0470947287977
0.9066,1.20546698527,-0.0470947287977
0.9068,1.16786957442,-0.0470947287977
0.907,1.20546698527,-0.0470947287977
0.9072,1.24306439611,-0.0470947287977
0.9074,1.28066180696,-0.0470947287977
0.9076,1.28066180696,-0.0470947287977
0.9078,1.31825921781,-0.0470947287977
0.908,1.31825921781,-0.0470947287977
0.9082,1.35585662865,-0.0470947287977
0.9084,1.35585662865,-0.0470947287977
0.9086,1.31825921781,-0.0470947287977
0.9088,1.35585662865,-0.0470947287977
0.909,1.3934540395,-0.0470947287977
0.9092,1.35585662865,-0.0470947287977
0.9094,1.35585662865,-0.0470947287977
0.9096,1.35585662865,-0.0470947287977
0.9098,1.3934540395,-0.0470947287977
0.91,1.35585662865,-0.0470947287977
0.9102,1.35585662865,-0.0470947287977
0.9104,1.28066180696,-0.0470947287977
0.9106,1.28066180696,-0.0470947287977
0.9108,1.24306439611,-0.0470947287977
0.911,1.24306439611,-0.0470947287977
0.9112,1.20546698527,-0.0470947287977
0.9114,1.20546698527,-0.0470947287977
0.9116,1.16786957442,-0.0470947287977
0.9118,1.16786957442,-0.0470947287977
0.912,1.0950245909,-0.0470947287977
0.9122,1.01982976921,-0.0470947287977
0.9124,0.982232358365,-0.0470947287977
0.9126,0.944634947518,-0.0470947287977
0.9128,0.907037536672,-0.0470947287977
0.913,0.869440125825,-0.0470947287977
0.9132,0.869440125825,-0.0470947287977
0.9134,0.831842714979,-0.0470947287977
0.9136,0.794245304132,-0.0470947287977
0.9138,0.719050482439,-0.0470947287977
0.914,0.681453071593,-0.0470947287977
0.9142,0.571010677231,-0.0470947287977
0.9144,0.533413266385,-0.0470947287977
0.9146,0.458218444692,-0.0470947287977
0.9148,0.458218444692,-0.0470947287977
0.915,0.383023622999,-0.0470947287977
0.9152,0.383023622999,-0.0470947287977
0.9154,0.270231390459,-0.0470947287977
0.9156,0.232633979613,-0.0470947287977
0.9158,0.195036568766,-0.0470947287977
0.916,0.122191585251,-0.0470947287977
0.9162,0.0469967635581,-0.0470947287977
0.9164,-0.0281980581349,-0.0470947287977
0.9166,-0.0657954689814,-0.0470947287977
0.9168,-0.103392879828,-0.0470947287977
0.917,-0.103392879828,-0.0470947287977
0.9172,-0.178587701521,-0.0470947287977
0.9174,-0.29137993406,-0.0470947287977
0.9176,-0.328977344907,-0.0470947287977
0.9178,-0.364224917575,-0.0470947287977
0.918,-0.477017150115,-0.0470947287977
0.9182,-0.514614560961,-0.0470947287977
0.9184,-0.552211971808,-0.0470947287977
0.9186,-0.627406793501,-0.0470947287977
0.9188,-0.627406793501,-0.0470947287977
0.919,-0.665004204347,-0.0470947287977
0.9192,-0.740199026041,-0.0470947287977
0.9194,-0.777796436887,-0.0470947287977
0.9196,-0.888238831249,-0.0470947287977
0.9198,-0.925836242095,-0.0470947287977
0.92,-0.963433652942,-0.0470947287977
0.9202,-1.00103106379,-0.0470947287977
0.9204,-1.00103106379,-0.0470947287977
0.9206,-1.03862847463,-0.0470947287977
0.9208,-1.07622588548,-0.0470947287977
0.921,-1.07622588548,-0.0470947287977
0.9212,-1.11382329633,-0.0470947287977
0.9214,-1.15142070717,-0.0470947287977
0.9216,-1.18901811802,-0.0470947287977
0.9218,-1.22661552887,-0.0470947287977
0.922,-1.22661552887,-0.0470947287977
0.9222,-1.22661552887,-0.0470947287977
0.9224,-1.26421293971,-0.0470947287977
0.9226,-1.22661552887,-0.0470947287977
0.9228,-1.26421293971,-0.0470947287977
0.923,-1.26421293971,-0.0470947287977
0.9232,-1.26421293971,-0.0470947287977
0.9234,-1.30181035056,-0.0470947287977
0.9236,-1.33705792323,-0.0470947287977
0.9238,-1.33705792323,-0.0470947287977
0.924,-1.37465533408,-0.0470947287977
0.9242,-1.37465533408,-0.0470947287977
0.9244,-1.30181035056,-0.0470947287977
0.9246,-1.30181035056,-0.0470947287977
0.9248,-1.30181035056,-0.0470947287977
0.925,-1.26421293971,-0.0470947287977
0.9252,-1.26421293971,-0.0470947287977
0.9254,-1.26421293971,-0.0470947287977
0.9256,-1.26421293971,-0.0470947287977
0.9258,-1.22661552887,-0.0470947287977
0.926,-1.18901811802,-0.0470947287977
0.9262,-1.11382329633,-0.0470947287977
0.9264,-1.07622588548,-0.0470947287977
0.9266,-1.03862847463,-0.0470947287977
0.9268,-0.963433652942,-0.0470947287977
0.927,-0.963433652942,-0.0470947287977
0.9272,-0.963433652942,-0.0470947287977
0.9274,-0.925836242095,-0.0470947287977
0.9276,-0.888238831249,-0.0470947287977
0.9278,-0.850641420402,-0.0470947287977
0.928,-0.777796436887,-0.0470947287977
0.9282,-0.702601615194,-0.0470947287977
0.9284,-0.665004204347,-0.0470947287977
0.9286,-0.627406793501,-0.0470947287977
0.9288,-0.589809382654,-0.0470947287977
0.929,-0.552211971808,-0.0470947287977
0.9292,-0.552211971808,-0.0470947287977
0.9294,-0.477017150115,-0.0470947287977
0.9296,-0.439419739268,-0.0470947287977
0.9298,-0.401822328422,-0.0470947287977
0.93,-0.328977344907,-0.0470947287977
0.9302,-0.253782523214,-0.0470947287977
0.9304,-0.178587701521,-0.0470947287977
0.9306,-0.103392879828,-0.0470947287977
0.9308,-0.0657954689814,-0.0470947287977
0.931,-0.0281980581349,-0.0470947287977
0.9312,0.00939935271163,-0.0470947287977
0.9314,0.0845941744046,-0.0470947287977
0.9316,0.122191585251,-0.0470947287977
0.9318,0.195036568766,-0.0470947287977
0.932,0.270231390459,-0.0470947287977
0.9322,0.345426212152,-0.0470947287977
0.9324,0.420621033845,-0.0470947287977
0.9326,0.458218444692,-0.0470947287977
0.9328,0.495815855538,-0.0470947287977
0.933,0.533413266385,-0.0470947287977
0.9332,0.571010677231,-0.0470947287977
0.9334,0.646205498924,-0.0470947287977
0.9336,0.681453071593,-0.0470947287977
0.9338,0.719050482439,-0.0470947287977
0.934,0.794245304132,-0.0470947287977
0.9342,0.831842714979,-0.0470947287977
0.9344,0.869440125825,-0.0470947287977
0.9346,0.869440125825,-0.0470947287977
0.9348,0.869440125825,-0.0470947287977
0.935,0.907037536672,-0.0470947287977
0.9352,0.944634947518,-0.0470947287977
0.9354,0.982232358365,-0.0470947287977
0.9356,1.01982976921,-0.0470947287977
0.9358,1.0950245909,-0.0470947287977
0.936,1.13262200175,-0.0470947287977
0.9362,1.13262200175,-0.0470947287977
0.9364,1.16786957442,-0.0470947287977
0.9366,1.16786957442,-0.0470947287977
0.9368,1.16786957442,-0.0470947287977
0.937,1.20546698527,-0.0470947287977
0.9372,1.24306439611,-0.0470947287977
0.9374,1.28066180696,-0.0470947287977
0.9376,1.28066180696,-0.0470947287977
0.9378,1.31825921781,-0.0470947287977
0.938,1.31825921781,-0.0470947287977
0.9382,1.28066180696,-0.0470947287977
0.9384,1.28066180696,-0.0470947287977
0.9386,1.28066180696,-0.0470947287977
0.9388,1.24306439611,-0.0470947287977
0.939,1.24306439611,-0.0470947287977
0.9392,1.28066180696,-0.0470947287977
0.9394,1.28066180696,-0.0470947287977
0.9396,1.24306439611,-0.0470947287977
0.9398,1.24306439611,-0.0470947287977
0.94,1.20546698527,-0.0470947287977
0.9402,1.16786957442,-0.0470947287977
0.9404,1.16786957442,-0.0470947287977
0.9406,1.0950245909,-0.0470947287977
0.9408,1.01982976921,-0.0470947287977
0.941,1.01982976921,-0.0470947287977
0.9412,1.01982976921,-0.0470947287977
0.9414,1.01982976921,-0.0470947287977
0.9416,0.982232358365,-0.0470947287977
0.9418,0.944634947518,-0.0470947287977
0.942,0.869440125825,-0.0470947287977
0.9422,0.831842714979,-0.0470947287977
0.9424,0.794245304132,-0.0470947287977
0.9426,0.719050482439,-0.0470947287977
0.9428,0.681453071593,-0.0470947287977
0.943,0.681453071593,-0.0470947287977
0.9432,0.681453071593,-0.0470947287977
0.9434,0.646205498924,-0.0470947287977
0.9436,0.571010677231,-0.0470947287977
0.9438,0.533413266385,-0.0470947287977
0.944,0.458218444692,-0.0470947287977
0.9442,0.383023622999,-0.0470947287977
0.9444,0.345426212152,-0.0470947287977
0.9446,0.270231390459,-0.0470947287977
0.9448,0.270231390459,-0.0470947287977
0.945,0.232633979613,-0.0470947287977
0.9452,0.195036568766,-0.0470947287977
0.9454,0.122191585251,-0.0470947287977
0.9456,0.0469967635581,-0.0470947287977
0.9458,-0.0281980581349,-0.0470947287977
0.946,-0.103392879828,-0.0470947287977
0.9462,-0.178587701521,-0.0470947287977
0.9464,-0.216185112367,-0.0470947287977
0.9466,-0.253782523214,-0.0470947287977
0.9468,-0.29137993406,-0.0470947287977
0.947,-0.328977344907,-0.0470947287977
0.9472,-0.364224917575,-0.0470947287977
0.9474,-0.439419739268,-0.0470947287977
0.9476,-0.514614560961,-0.0470947287977
0.9478,-0.589809382654,-0.0470947287977
0.948,-0.627406793501,-0.0470947287977
0.9482,-0.665004204347,-0.0470947287977
0.9484,-0.702601615194,-0.0470947287977
0.9486,-0.702601615194,-0.0470947287977
0.9488,-0.740199026041,-0.0470947287977
0.949,-0.740199026041,-0.0470947287977
0.9492,-0.777796436887,-0.0470947287977
0.9494,-0.888238831249,-0.0470947287977
0.9496,-0.888238831249,-0.0470947287977
0.9498,-0.925836242095,-0.0470947287977
0.95,-0.963433652942,-0.0470947287977
0.9502,-1.00103106379,-0.0470947287977
0.9504,-1.00103106379,-0.0470947287977
0.9506,-1.00103106379,-0.0470947287977
0.9508,-1.03862847463,-0.0470947287977
0.951,-1.07622588548,-0.0470947287977
0.9512,-1.11382329633,-0.0470947287977
0.9514,-1.15142070717,-0.0470947287977
0.9516,-1.22661552887,-0.0470947287977
0.9518,-1.22661552887,-0.0470947287977
0.952,-1.22661552887,-0.0470947287977
0.9522,-1.26421293971,-0.0470947287977
0.9524,-1.22661552887,-0.0470947287977
0.9526,-1.22661552887,-0.0470947287977
0.9528,-1.22661552887,-0.0470947287977
0.953,-1.26421293971,-0.0470947287977
0.9532,-1.22661552887,-0.0470947287977
0.9534,-1.26421293971,-0.0470947287977
0.9536,-1.26421293971,-0.0470947287977
0.9538,-1.26421293971,-0.0470947287977
0.954,-1.22661552887,-0.0470947287977
0.9542,-1.22661552887,-0.0470947287977
0.9544,-1.18901811802,-0.0470947287977
0.9546,-1.11382329633,-0.0470947287977
0.9548,-1.11382329633,-0.0470947287977
0.955,-1.11382329633,-0.0470947287977
0.9552,-1.11382329633,-0.0470947287977
0.9554,-1.07622588548,-0.0470947287977
0.9556,-1.07622588548,-0.0470947287977
0.9558,-1.03862847463,-0.0470947287977
0.956,-0.963433652942,-0.0470947287977
0.9562,-0.925836242095,-0.0470947287977
0.9564,-0.888238831249,-0.0470947287977
0.9566,-0.850641420402,-0.0470947287977
0.9568,-0.815393847734,-0.0470947287977
0.957,-0.815393847734,-0.0470947287977
0.9572,-0.777796436887,-0.0470947287977
0.9574,-0.740199026041,-0.0470947287977
0.9576,-0.702601615194,-0.0470947287977
0.9578,-0.665004204347,-0.0470947287977
0.958,-0.627406793501,-0.0470947287977
0.9582,-0.589809382654,-0.0470947287977
0.9584,-0.514614560961,-0.0470947287977
0.9586,-0.477017150115,-0.0470947287977
0.9588,-0.439419739268,-0.0470947287977
0.959,-0.401822328422,-0.0470947287977
0.9592,-0.328977344907,-0.0470947287977
0.9594,-0.328977344907,-0.0470947287977
0.9596,-0.253782523214,-0.0470947287977
0.9598,-0.178587701521,-0.0470947287977
0.96,-0.103392879828,-0.0470947287977
0.9602,-0.0281980581349,-0.0470947287977
0.9604,0.00939935271163,-0.0470947287977
0.9606,0.0845941744046,-0.0470947287977
0.9608,0.122191585251,-0.0470947287977
0.961,0.15743915792,-0.0470947287977
0.9612,0.195036568766,-0.0470947287977
0.9614,0.232633979613,-0.0470947287977
0.9616,0.307828801306,-0.0470947287977
0.9618,0.383023622999,-0.0470947287977
0.962,0.420621033845,-0.0470947287977
0.9622,0.495815855538,-0.0470947287977
0.9624,0.533413266385,-0.0470947287977
0.9626,0.533413266385,-0.0470947287977
0.9628,0.571010677231,-0.0470947287977
0.963,0.608608088078,-0.0470947287977
0.9632,0.608608088078,-0.0470947287977
0.9634,0.681453071593,-0.0470947287977
0.9636,0.719050482439,-0.0470947287977
0.9638,0.794245304132,-0.0470947287977
0.964,0.831842714979,-0.0470947287977
0.9642,0.869440125825,-0.0470947287977
0.9644,0.869440125825,-0.0470947287977
0.9646,0.907037536672,-0.0470947287977
0.9648,0.907037536672,-0.0470947287977
0.965,0.982232358365,-0.0470947287977
0.9652,1.01982976921,-0.0470947287977
0.9654,1.01982976921,-0.0470947287977
0.9656,1.0950245909,-0.0470947287977
0.9658,1.13262200175,-0.0470947287977
0.966,1.16786957442,-0.0470947287977
0.9662,1.16786957442,-0.0470947287977
0.9664,1.16786957442,-0.0470947287977
0.9666,1.16786957442,-0.0470947287977
0.9668,1.16786957442,-0.0470947287977
0.967,1.16786957442,-0.0470947287977
0.9672,1.16786957442,-0.0470947287977
0.9674,1.20546698527,-0.0470947287977
0.9676,1.20546698527,-0.0470947287977
0.9678,1.20546698527,-0.0470947287977
0.968,1.16786957442,-0.0470947287977
0.9682,1.16786957442,-0.0470947287977
0.9684,1.16786957442,-0.0470947287977
0.9686,1.16786957442,-0.0470947287977
0.9688,1.0950245909,-0.0470947287977
0.969,1.0950245909,-0.0470947287977
0.9692,1.0950245909,-0.0470947287977
0.9694,1.13262200175,-0.0470947287977
0.9696,1.0950245909,-0.0470947287977
0.9698,1.0950245909,-0.0470947287977
0.97,1.05742718006,-0.0470947287977
0.9702,1.01982976921,-0.0470947287977
0.9704,0.982232358365,-0.0470947287977
0.9706,0.982232358365,-0.0470947287977
0.9708,0.944634947518,-0.0470947287977
0.971,0.907037536672,-0.0470947287977
0.9712,0.907037536672,-0.0470947287977
0.9714,0.869440125825,-0.0470947287977
0.9716,0.869440125825,-0.0470947287977
0.9718,0.794245304132,-0.0470947287977
0.972,0.756647893286,-0.0470947287977
0.9722,0.719050482439,-0.0470947287977
0.9724,0.646205498924,-0.0470947287977
0.9726,0.571010677231,-0.0470947287977
0.9728,0.533413266385,-0.0470947287977
0.973,0.495815855538,-0.0470947287977
0.9732,0.495815855538,-0.0470947287977
0.9734,0.420621033845,-0.0470947287977
0.9736,0.420621033845,-0.0470947287977
0.9738,0.307828801306,-0.0470947287977
0.974,0.270231390459,-0.0470947287977
0.9742,0.232633979613,-0.0470947287977
0.9744,0.195036568766,-0.0470947287977
0.9746,0.0845941744046,-0.0470947287977
0.9748,0.0845941744046,-0.0470947287977
0.975,0.0469967635581,-0.0470947287977
0.9752,0.00939935271163,-0.0470947287977
0.9754,-0.0281980581349,-0.0470947287977
0.9756,-0.103392879828,-0.0470947287977
0.9758,-0.178587701521,-0.0470947287977
0.976,-0.216185112367,-0.0470947287977
0.9762,-0.29137993406,-0.0470947287977
0.9764,-0.328977344907,-0.0470947287977
0.9766,-0.401822328422,-0.0470947287977
0.9768,-0.401822328422,-0.0470947287977
0.977,-0.439419739268,-0.0470947287977
0.9772,-0.477017150115,-0.0470947287977
0.9774,-0.514614560961,-0.0470947287977
0.9776,-0.589809382654,-0.0470947287977
0.9778,-0.627406793501,-0.0470947287977
0.978,-0.665004204347,-0.0470947287977
0.9782,-0.702601615194,-0.0470947287977
0.9784,-0.702601615194,-0.0470947287977
0.9786,-0.740199026041,-0.0470947287977
0.9788,-0.815393847734,-0.0470947287977
0.979,-0.815393847734,-0.0470947287977
0.9792,-0.850641420402,-0.0470947287977
0.9794,-0.888238831249,-0.0470947287977
0.9796,-0.925836242095,-0.0470947287977
0.9798,-0.963433652942,-0.0470947287977
0.98,-1.00103106379,-0.0470947287977
0.9802,-1.03862847463,-0.0470947287977
0.9804,-1.07622588548,-0.0470947287977
0.9806,-1.03862847463,-0.0470947287977
0.9808,-1.07622588548,-0.0470947287977
0.981,-1.11382329633,-0.0470947287977
0.9812,-1.11382329633,-0.0470947287977
0.9814,-1.15142070717,-0.0470947287977
0.9816,-1.18901811802,-0.0470947287977
0.9818,-1.18901811802,-0.0470947287977
0.982,-1.18901811802,-0.0470947287977
0.9822,-1.18901811802,-0.0470947287977
0.9824,-1.15142070717,-0.0470947287977
0.9826,-1.15142070717,-0.0470947287977
0.9828,-1.11382329633,-0.0470947287977
0.983,-1.15142070717,-0.0470947287977
0.9832,-1.11382329633,-0.0470947287977
0.9834,-1.11382329633,-0.0470947287977
0.9836,-1.11382329633,-0.0470947287977
0.9838,-1.07622588548,-0.0470947287977
0.984,-1.07622588548,-0.0470947287977
