"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6332,1.39110420132,-0.0235473643988
0.6334,1.57909125555,-0.0235473643988
0.6336,1.91511811499,-0.0235473643988
0.6338,2.43913202867,-0.0235473643988
0.634,2.62476924472,-0.376757830381
0.6342,2.62476924472,-0.0235473643988
0.6344,2.51432685036,-0.0235473643988
0.6346,2.47672943951,-0.0235473643988
0.6348,2.55192426121,-0.0235473643988
0.635,2.73756147726,-0.0235473643988
0.6352,3.00074335319,-0.0235473643988
0.6354,3.22397798009,-0.0235473643988
0.6356,3.41196503432,-0.0235473643988
0.6358,3.56235467771,-0.0235473643988
0.636,3.67279707207,-0.376757830381
0.6362,3.71039448291,-0.0235473643988
0.6364,3.67279707207,-0.0235473643988
0.6366,3.52475726686,-0.0235473643988
0.6368,3.48715985601,-0.0235473643988
0.637,3.56235467771,-0.0235473643988
0.6372,3.8607841263,-0.0235473643988
0.6374,4.15921357489,-0.0235473643988
0.6376,4.27200580743,-0.0235473643988
0.6378,4.19681098574,-0.0235473643988
0.638,4.01117376969,-0.0235473643988
0.6382,3.89838153715,-0.376757830381
0.6384,3.78558930461,-0.0235473643988
0.6386,3.82318671545,-0.0235473643988
0.6388,3.82318671545,-0.0235473643988
0.639,3.8607841263,-0.0235473643988
0.6392,3.93597894799,-0.0235473643988
0.6394,4.04877118053,-0.0235473643988
0.6396,4.15921357489,-0.0235473643988
0.6398,4.0840187532,-0.0235473643988
0.64,3.82318671545,-0.0235473643988
0.6402,3.52475726686,-0.0235473643988
0.6404,3.29917280178,-0.0235473643988
0.6406,3.29917280178,-0.0235473643988
0.6408,3.41196503432,-0.0235473643988
0.641,3.56235467771,-0.376757830381
0.6412,3.59760225037,-0.0235473643988
0.6414,3.48715985601,-0.0235473643988
0.6416,3.37436762347,-0.0235473643988
0.6418,3.14878315839,-0.0235473643988
0.642,2.92554853149,-0.0235473643988
0.6422,2.73756147726,-0.0235473643988
0.6424,2.51432685036,-0.0235473643988
0.6426,2.40153461782,-0.0235473643988
0.6428,2.40153461782,-0.0235473643988
0.643,2.51432685036,-0.0235473643988
0.6432,2.58952167205,-0.376757830381
0.6434,2.43913202867,-0.0235473643988
0.6436,2.02791034753,-0.0235473643988
0.6438,1.6166886664,-0.0235473643988
0.644,1.31590937963,-0.0235473643988
0.6442,1.16551973624,-0.0235473643988
0.6444,1.16551973624,-0.0235473643988
0.6446,1.16551973624,-0.0235473643988
0.6448,1.09267475273,-0.0235473643988
0.645,0.979882520187,-0.0235473643988
0.6452,0.867090287647,-0.0235473643988
0.6454,0.716700644261,-0.0235473643988
0.6456,0.49346601736,-0.0235473643988
0.6458,0.155089319742,-0.0235473643988
0.646,-0.180937539699,-0.0235473643988
0.6462,-0.4041721666,-0.0235473643988
0.6464,-0.441769577446,-0.0235473643988
0.6466,-0.366574755753,-0.0235473643988
0.6468,-0.331327183085,-0.0235473643988
0.647,-0.441769577446,-0.0235473643988
0.6472,-0.667354042525,-0.0235473643988
0.6474,-1.00338090197,-0.0235473643988
0.6476,-1.30416018874,-0.0235473643988
0.6478,-1.48979740479,-0.0235473643988
0.648,-1.56499222649,-0.0235473643988
0.6482,-1.75297928072,-0.0235473643988
0.6484,-1.86342167508,-0.0235473643988
0.6486,-1.86342167508,-0.0235473643988
0.6488,-1.86342167508,-0.0235473643988
0.649,-1.90101908593,-0.0235473643988
0.6492,-2.12660355101,-0.0235473643988
0.6494,-2.34983817791,-0.0235473643988
0.6496,-2.76340969722,-0.0235473643988
0.6498,-2.98664432412,-0.0235473643988
0.65,-3.02424173497,-0.0235473643988
0.6502,-2.94904691327,-0.0235473643988
0.6504,-2.87385209158,-0.0235473643988
0.6506,-2.87385209158,-0.376757830381
0.6508,-2.98664432412,-0.0235473643988
0.651,-3.1370339675,-0.0235473643988
0.6512,-3.28507377271,-0.0235473643988
0.6514,-3.39786600525,-0.0235473643988
0.6516,-3.54825564864,-0.0235473643988
0.6518,-3.69864529202,-0.0235473643988
0.652,-3.77384011372,-0.0235473643988
0.6522,-3.66104788118,-0.0235473643988
0.6524,-3.51065823779,-0.0235473643988
0.6526,-3.39786600525,-0.0235473643988
0.6528,-3.4354634161,-0.0235473643988
0.653,-3.58585305949,-0.0235473643988
0.6532,-3.77384011372,-0.0235473643988
0.6534,-3.88428250808,-0.0235473643988
0.6536,-3.88428250808,-0.0235473643988
0.6538,-3.73624270287,-0.0235473643988
0.654,-3.62345047033,-0.0235473643988
0.6542,-3.51065823779,-0.0235473643988
0.6544,-3.4354634161,-0.0235473643988
0.6546,-3.36026859441,-0.0235473643988
0.6548,-3.36026859441,-0.0235473643988
0.655,-3.36026859441,-0.0235473643988
0.6552,-3.4354634161,-0.0235473643988
0.6554,-3.51065823779,-0.0235473643988
0.6556,-3.47306082695,-0.0235473643988
0.6558,-3.28507377271,-0.0235473643988
0.656,-3.02424173497,-0.0235473643988
0.6562,-2.79865726989,-0.0235473643988
0.6564,-2.72581228637,-0.0235473643988
0.6566,-2.72581228637,-0.0235473643988
0.6568,-2.79865726989,-0.0235473643988
0.657,-2.83625468073,-0.0235473643988
0.6572,-2.72581228637,-0.0235473643988
0.6574,-2.61302005383,-0.0235473643988
0.6576,-2.46263041045,-0.0235473643988
0.6578,-2.2017983727,-0.0235473643988
0.658,-2.01381131847,-0.0235473643988
0.6582,-1.79057669156,-0.0235473643988
0.6584,-1.60258963733,-0.0235473643988
0.6586,-1.56499222649,-0.0235473643988
0.6588,-1.60258963733,-0.0235473643988
0.659,-1.60258963733,-0.0235473643988
0.6592,-1.52739481564,-0.0235473643988
0.6594,-1.26656277789,-0.0235473643988
0.6596,-0.928186080273,-0.0235473643988
0.6598,-0.629756631679,-0.0235473643988
0.66,-0.441769577446,-0.0235473643988
0.6602,-0.331327183085,-0.0235473643988
0.6604,-0.293729772238,-0.0235473643988
0.6606,-0.180937539699,-0.0235473643988
0.6608,-0.105742718006,-0.0235473643988
0.661,-0.0305478963128,-0.0235473643988
0.6612,0.0822443362267,-0.0235473643988
0.6614,0.267881552281,-0.0235473643988
0.6616,0.568660839053,-0.0235473643988
0.6618,0.867090287647,-0.0235473643988
0.662,1.09267475273,-0.0235473643988
0.6622,1.16551973624,-0.0235473643988
0.6624,1.09267475273,-0.0235473643988
0.6626,1.01747993103,-0.0235473643988
0.6628,1.05507734188,-0.0235473643988
0.663,1.27831196878,-0.0235473643988
0.6632,1.54149384471,-0.0235473643988
0.6634,1.76472847161,-0.0235473643988
0.6636,1.99031293669,-0.0235473643988
0.6638,2.10310516923,-0.0235473643988
0.664,2.21354756359,-0.0235473643988
0.6642,2.43913202867,-0.0235473643988
0.6644,2.43913202867,-0.0235473643988
0.6646,2.40153461782,-0.0235473643988
0.6648,2.40153461782,-0.0235473643988
0.665,2.55192426121,-0.0235473643988
0.6652,2.81275629895,-0.0235473643988
0.6654,3.11118574755,-0.0235473643988
0.6656,3.33677021263,-0.0235473643988
0.6658,3.37436762347,-0.0235473643988
0.666,3.26157539093,-0.0235473643988
0.6662,3.18638056924,-0.0235473643988
0.6664,3.14878315839,-0.0235473643988
0.6666,3.18638056924,-0.0235473643988
0.6668,3.26157539093,-0.0235473643988
0.667,3.41196503432,-0.0235473643988
0.6672,3.48715985601,-0.0235473643988
0.6674,3.59760225037,-0.0235473643988
0.6676,3.71039448291,-0.0235473643988
0.6678,3.71039448291,-0.0235473643988
0.668,3.59760225037,-0.0235473643988
0.6682,3.41196503432,-0.0235473643988
0.6684,3.26157539093,-0.0235473643988
0.6686,3.18638056924,-0.0235473643988
0.6688,3.29917280178,-0.0235473643988
0.669,3.52475726686,-0.0235473643988
0.6692,3.59760225037,-0.0235473643988
0.6694,3.59760225037,-0.0235473643988
0.6696,3.52475726686,-0.376757830381
0.6698,3.37436762347,-0.0235473643988
0.67,3.22397798009,-0.0235473643988
0.6702,3.07593817488,-0.0235473643988
0.6704,3.03834076403,-0.0235473643988
0.6706,2.96314594234,-0.0235473643988
0.6708,2.96314594234,-0.0235473643988
0.671,3.07593817488,-0.0235473643988
0.6712,3.14878315839,-0.0235473643988
0.6714,3.11118574755,-0.0235473643988
0.6716,2.92554853149,-0.0235473643988
0.6718,2.62476924472,-0.0235473643988
0.672,2.21354756359,-0.0235473643988
0.6722,2.06550775838,-0.0235473643988
0.6724,2.02791034753,-0.0235473643988
0.6726,2.06550775838,-0.0235473643988
0.6728,2.06550775838,-0.0235473643988
0.673,1.99031293669,-0.0235473643988
0.6732,1.87752070415,-0.0235473643988
0.6734,1.72713106076,-0.0235473643988
0.6736,1.50389643386,-0.0235473643988
0.6738,1.27831196878,-0.0235473643988
0.674,0.979882520187,-0.0235473643988
0.6742,0.791895465954,-0.0235473643988
0.6744,0.679103233415,-0.0235473643988
0.6746,0.754298055108,-0.0235473643988
0.6748,0.791895465954,-0.0235473643988
0.675,0.791895465954,-0.0235473643988
0.6752,0.568660839053,-0.0235473643988
0.6754,0.305478963128,-0.0235473643988
0.6756,-0.0305478963128,-0.0235473643988
0.6758,-0.180937539699,-0.0235473643988
0.676,-0.331327183085,-0.0235473643988
0.6762,-0.366574755753,-0.0235473643988
0.6764,-0.479366988293,-0.0235473643988
0.6766,-0.516964399139,-0.0235473643988
0.6768,-0.554561809986,-0.0235473643988
0.677,-0.629756631679,-0.0235473643988
0.6772,-0.780146275065,-0.0235473643988
0.6774,-1.04097831281,-0.0235473643988
0.6776,-1.37700517225,-0.0235473643988
0.6778,-1.64018704818,-0.0235473643988
0.678,-1.71538186987,-0.0235473643988
0.6782,-1.71538186987,-0.0235473643988
0.6784,-1.67778445903,-0.0235473643988
0.6786,-1.64018704818,-0.0235473643988
0.6788,-1.79057669156,-0.0235473643988
0.679,-1.97621390762,-0.376757830381
0.6792,-2.16420096185,-0.0235473643988
0.6794,-2.34983817791,-0.0235473643988
0.6796,-2.53782523214,-0.376757830381
0.6798,-2.68821487552,-0.0235473643988
0.68,-2.76340969722,-0.0235473643988
0.6802,-2.76340969722,-0.0235473643988
0.6804,-2.68821487552,-0.0235473643988
0.6806,-2.57542264299,-0.0235473643988
0.6808,-2.61302005383,-0.376757830381
0.681,-2.79865726989,-0.0235473643988
0.6812,-3.02424173497,-0.0235473643988
0.6814,-3.24982620004,-0.0235473643988
0.6816,-3.32267118356,-0.376757830381
0.6818,-3.24982620004,-0.0235473643988
0.682,-3.17463137835,-0.0235473643988
0.6822,-3.06183914581,-0.0235473643988
0.6824,-3.06183914581,-0.376757830381
0.6826,-3.09943655666,-0.0235473643988
0.6828,-3.1370339675,-0.0235473643988
0.683,-3.17463137835,-0.0235473643988
0.6832,-3.28507377271,-0.0235473643988
0.6834,-3.39786600525,-0.0235473643988
0.6836,-3.47306082695,-0.0235473643988
0.6838,-3.36026859441,-0.0235473643988
0.684,-3.17463137835,-0.0235473643988
0.6842,-2.98664432412,-0.0235473643988
0.6844,-2.87385209158,-0.0235473643988
0.6846,-2.87385209158,-0.0235473643988
0.6848,-3.02424173497,-0.0235473643988
0.685,-3.06183914581,-0.0235473643988
0.6852,-3.06183914581,-0.0235473643988
0.6854,-2.98664432412,-0.0235473643988
0.6856,-2.79865726989,-0.0235473643988
0.6858,-2.68821487552,-0.0235473643988
0.686,-2.53782523214,-0.0235473643988
0.6862,-2.34983817791,-0.0235473643988
0.6864,-2.2017983727,-0.0235473643988
0.6866,-2.16420096185,-0.0235473643988
0.6868,-2.2017983727,-0.0235473643988
0.687,-2.31224076706,-0.0235473643988
0.6872,-2.27699319439,-0.0235473643988
0.6874,-2.12660355101,-0.0235473643988
0.6876,-1.82582426423,-0.0235473643988
0.6878,-1.52739481564,-0.0235473643988
0.688,-1.37700517225,-0.0235473643988
0.6882,-1.30416018874,-0.0235473643988
0.6884,-1.30416018874,-0.0235473643988
0.6886,-1.26656277789,-0.0235473643988
0.6888,-1.22896536705,-0.0235473643988
0.689,-1.11617313451,-0.0235473643988
0.6892,-1.00338090197,-0.0235473643988
0.6894,-0.817743685911,-0.376757830381
0.6896,-0.629756631679,-0.0235473643988
0.6898,-0.331327183085,-0.0235473643988
0.69,-0.0681453071593,-0.0235473643988
0.6902,0.00704951453372,-0.0235473643988
0.6904,-0.0305478963128,-0.0235473643988
0.6906,-0.0681453071593,-0.0235473643988
0.6908,-0.0305478963128,-0.0235473643988
0.691,0.0822443362267,-0.0235473643988
0.6912,0.418271195667,-0.0235473643988
0.6914,0.679103233415,-0.0235473643988
0.6916,0.867090287647,-0.0235473643988
0.6918,0.979882520187,-0.0235473643988
0.692,1.09267475273,-0.0235473643988
0.6922,1.16551973624,-0.0235473643988
0.6924,1.16551973624,-0.0235473643988
0.6926,1.16551973624,-0.0235473643988
0.6928,1.20311714709,-0.0235473643988
0.693,1.27831196878,-0.0235473643988
0.6932,1.54149384471,0.353210465983
0.6934,1.8399232933,-0.0235473643988
0.6936,2.06550775838,-0.0235473643988
0.6938,2.21354756359,-0.0235473643988
0.694,2.13835274189,-0.0235473643988
0.6942,2.02791034753,-0.0235473643988
0.6944,1.99031293669,-0.376757830381
0.6946,2.06550775838,-0.0235473643988
0.6948,2.36393720697,-0.0235473643988
0.695,2.51432685036,-0.376757830381
0.6952,2.66236665557,-0.0235473643988
0.6954,2.81275629895,-0.0235473643988
0.6956,2.92554853149,-0.0235473643988
0.6958,2.96314594234,-0.0235473643988
0.696,2.96314594234,-0.0235473643988
0.6962,2.88795112065,-0.0235473643988
0.6964,2.73756147726,-0.376757830381
0.6966,2.69996406641,-0.0235473643988
0.6968,2.8503537098,-0.0235473643988
0.697,3.07593817488,-0.0235473643988
0.6972,3.26157539093,-0.376757830381
0.6974,3.33677021263,-0.0235473643988
0.6976,3.26157539093,-0.0235473643988
0.6978,3.11118574755,-0.0235473643988
0.698,3.00074335319,-0.0235473643988
0.6982,2.92554853149,-0.0235473643988
0.6984,2.92554853149,-0.0235473643988
0.6986,2.92554853149,-0.0235473643988
0.6988,2.92554853149,-0.0235473643988
0.699,3.07593817488,-0.0235473643988
0.6992,3.14878315839,-0.0235473643988
0.6994,3.14878315839,-0.0235473643988
0.6996,3.07593817488,-0.0235473643988
0.6998,2.81275629895,-0.376757830381
0.7,2.58952167205,-0.0235473643988
0.7002,2.43913202867,-0.0235473643988
0.7004,2.43913202867,-0.0235473643988
0.7006,2.58952167205,-0.0235473643988
0.7008,2.66236665557,-0.0235473643988
0.701,2.62476924472,-0.0235473643988
0.7012,2.55192426121,-0.0235473643988
0.7014,2.40153461782,-0.0235473643988
0.7016,2.10310516923,-0.0235473643988
0.7018,1.99031293669,-0.0235473643988
0.702,1.76472847161,-0.0235473643988
0.7022,1.6166886664,-0.0235473643988
0.7024,1.54149384471,-0.0235473643988
0.7026,1.6166886664,-0.0235473643988
0.7028,1.65193623907,-0.0235473643988
0.703,1.65193623907,-0.0235473643988
0.7032,1.50389643386,-0.0235473643988
0.7034,1.20311714709,-0.0235473643988
0.7036,0.904687698494,-0.0235473643988
0.7038,0.716700644261,-0.0235473643988
0.704,0.6062582499,-0.0235473643988
0.7042,0.568660839053,-0.0235473643988
0.7044,0.568660839053,-0.0235473643988
0.7046,0.49346601736,-0.0235473643988
0.7048,0.418271195667,-0.0235473643988
0.705,0.305478963128,-0.0235473643988
0.7052,0.192686730588,-0.0235473643988
0.7054,0.00704951453372,-0.0235473643988
0.7056,-0.293729772238,-0.0235473643988
0.7058,-0.516964399139,-0.0235473643988
0.706,-0.629756631679,-0.0235473643988
0.7062,-0.629756631679,-0.0235473643988
0.7064,-0.554561809986,-0.0235473643988
0.7066,-0.516964399139,-0.0235473643988
0.7068,-0.629756631679,-0.0235473643988
0.707,-0.890588669427,-0.0235473643988
0.7072,-1.11617313451,-0.0235473643988
0.7074,-1.30416018874,-0.0235473643988
0.7076,-1.4146025831,-0.0235473643988
0.7078,-1.52739481564,-0.0235473643988
0.708,-1.64018704818,-0.0235473643988
0.7082,-1.67778445903,-0.0235473643988
0.7084,-1.64018704818,-0.0235473643988
0.7086,-1.60258963733,-0.0235473643988
0.7088,-1.64018704818,-0.0235473643988
0.709,-1.82582426423,-0.0235473643988
0.7092,-2.08900614016,-0.0235473643988
0.7094,-2.34983817791,-0.0235473643988
0.7096,-2.53782523214,-0.0235473643988
0.7098,-2.50022782129,-0.0235473643988
0.71,-2.38743558875,-0.0235473643988
0.7102,-2.27699319439,-0.0235473643988
0.7104,-2.27699319439,-0.0235473643988
0.7106,-2.38743558875,-0.0235473643988
0.7108,-2.53782523214,-0.0235473643988
0.711,-2.65061746468,-0.0235473643988
0.7112,-2.76340969722,-0.0235473643988
0.7114,-2.91144950243,-0.0235473643988
0.7116,-2.98664432412,-0.0235473643988
0.7118,-2.94904691327,-0.0235473643988
0.712,-2.79865726989,-0.0235473643988
0.7122,-2.65061746468,-0.0235473643988
0.7124,-2.57542264299,-0.0235473643988
0.7126,-2.57542264299,-0.0235473643988
0.7128,-2.72581228637,-0.0235473643988
0.713,-2.91144950243,-0.0235473643988
0.7132,-2.98664432412,-0.0235473643988
0.7134,-2.91144950243,-0.0235473643988
0.7136,-2.79865726989,-0.0235473643988
0.7138,-2.68821487552,-0.0235473643988
0.714,-2.57542264299,-0.376757830381
0.7142,-2.50022782129,-0.0235473643988
0.7144,-2.34983817791,-0.0235473643988
0.7146,-2.34983817791,-0.0235473643988
0.7148,-2.38743558875,-0.0235473643988
0.715,-2.53782523214,-0.0235473643988
0.7152,-2.61302005383,-0.0235473643988
0.7154,-2.50022782129,-0.0235473643988
0.7156,-2.27699319439,-0.0235473643988
0.7158,-2.01381131847,-0.0235473643988
0.716,-1.82582426423,-0.0235473643988
0.7162,-1.79057669156,-0.0235473643988
0.7164,-1.82582426423,-0.0235473643988
0.7166,-1.86342167508,-0.0235473643988
0.7168,-1.86342167508,-0.0235473643988
0.717,-1.79057669156,-0.0235473643988
0.7172,-1.67778445903,-0.0235473643988
0.7174,-1.52739481564,-0.376757830381
0.7176,-1.37700517225,-0.0235473643988
0.7178,-1.1913679562,-0.0235473643988
0.718,-0.928186080273,-0.0235473643988
0.7182,-0.817743685911,-0.376757830381
0.7184,-0.817743685911,-0.376757830381
0.7186,-0.890588669427,-0.0235473643988
0.7188,-0.928186080273,-0.376757830381
0.719,-0.780146275065,-0.0235473643988
0.7192,-0.592159220832,-0.0235473643988
0.7194,-0.293729772238,-0.0235473643988
0.7196,-0.0681453071593,-0.0235473643988
0.7198,0.0446469253802,-0.0235473643988
0.72,0.119841747073,-0.0235473643988
0.7202,0.192686730588,-0.0235473643988
0.7204,0.192686730588,-0.0235473643988
0.7206,0.230284141435,-0.0235473643988
0.7208,0.267881552281,-0.0235473643988
0.721,0.343076373974,-0.0235473643988
0.7212,0.568660839053,-0.0235473643988
0.7214,0.791895465954,-0.0235473643988
0.7216,1.01747993103,-0.0235473643988
0.7218,1.16551973624,-0.0235473643988
0.722,1.16551973624,-0.0235473643988
0.7222,1.13027216357,-0.0235473643988
0.7224,1.09267475273,-0.0235473643988
0.7226,1.13027216357,-0.0235473643988
0.7228,1.27831196878,-0.0235473643988
0.723,1.50389643386,-0.0235473643988
0.7232,1.68953364991,-0.0235473643988
0.7234,1.8399232933,-0.0235473643988
0.7236,1.91511811499,-0.0235473643988
0.7238,2.02791034753,-0.0235473643988
0.724,2.02791034753,-0.0235473643988
0.7242,1.99031293669,-0.0235473643988
0.7244,1.91511811499,-0.0235473643988
0.7246,1.95271552584,-0.0235473643988
0.7248,2.06550775838,-0.0235473643988
0.725,2.36393720697,-0.0235473643988
0.7252,2.62476924472,-0.0235473643988
0.7254,2.69996406641,-0.0235473643988
0.7256,2.69996406641,-0.0235473643988
0.7258,2.58952167205,-0.0235473643988
0.726,2.51432685036,-0.0235473643988
0.7262,2.47672943951,-0.0235473643988
0.7264,2.47672943951,-0.0235473643988
0.7266,2.58952167205,-0.0235473643988
0.7268,2.62476924472,-0.0235473643988
0.727,2.69996406641,-0.0235473643988
0.7272,2.81275629895,-0.0235473643988
0.7274,2.88795112065,-0.376757830381
0.7276,2.81275629895,-0.0235473643988
0.7278,2.66236665557,-0.0235473643988
0.728,2.47672943951,-0.0235473643988
0.7282,2.36393720697,-0.0235473643988
0.7284,2.36393720697,-0.0235473643988
0.7286,2.51432685036,-0.0235473643988
0.7288,2.62476924472,-0.376757830381
0.729,2.69996406641,-0.0235473643988
0.7292,2.66236665557,-0.0235473643988
0.7294,2.51432685036,-0.0235473643988
0.7296,2.40153461782,-0.0235473643988
0.7298,2.17595015274,-0.0235473643988
0.73,2.06550775838,-0.0235473643988
0.7302,1.95271552584,-0.0235473643988
0.7304,1.87752070415,-0.0235473643988
0.7306,1.91511811499,-0.0235473643988
0.7308,2.02791034753,-0.0235473643988
0.731,2.06550775838,-0.0235473643988
