"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.9016,-1.00103106379,-0.0470947287977
0.9018,-1.07622588548,-0.0470947287977
0.902,-1.07622588548,-0.0470947287977
0.9022,-1.11382329633,-0.0470947287977
0.9024,-1.18901811802,-0.0470947287977
0.9026,-1.22661552887,-0.0470947287977
0.9028,-1.30181035056,-0.0470947287977
0.903,-1.37465533408,-0.0470947287977
0.9032,-1.41225274492,-0.0470947287977
0.9034,-1.44985015577,-0.0470947287977
0.9036,-1.48744756661,-0.0470947287977
0.9038,-1.48744756661,-0.0470947287977
0.904,-1.48744756661,-0.0470947287977
0.9042,-1.52504497746,-0.0470947287977
0.9044,-1.52504497746,-0.0470947287977
0.9046,-1.52504497746,-0.0470947287977
0.9048,-1.56264238831,-0.0470947287977
0.905,-1.63783721,-0.0470947287977
0.9052,-1.63783721,-0.0470947287977
0.9054,-1.63783721,-0.0470947287977
0.9056,-1.60023979915,-0.0470947287977
0.9058,-1.60023979915,-0.0470947287977
0.906,-1.60023979915,-0.0470947287977
0.9062,-1.60023979915,-0.0470947287977
0.9064,-1.60023979915,-0.0470947287977
0.9066,-1.60023979915,-0.0470947287977
0.9068,-1.60023979915,-0.0470947287977
0.907,-1.63783721,-0.0470947287977
0.9072,-1.63783721,-0.0470947287977
0.9074,-1.56264238831,-0.0470947287977
0.9076,-1.52504497746,-0.0470947287977
0.9078,-1.52504497746,-0.0470947287977
0.908,-1.52504497746,-0.0470947287977
0.9082,-1.48744756661,-0.0470947287977
0.9084,-1.44985015577,-0.0470947287977
0.9086,-1.44985015577,-0.0470947287977
0.9088,-1.41225274492,-0.0470947287977
0.909,-1.37465533408,-0.0470947287977
0.9092,-1.30181035056,-0.0470947287977
0.9094,-1.26421293971,-0.0470947287977
0.9096,-1.18901811802,-0.0470947287977
0.9098,-1.11382329633,-0.0470947287977
0.91,-1.03862847463,-0.0470947287977
0.9102,-1.00103106379,-0.0470947287977
0.9104,-0.963433652942,-0.0470947287977
0.9106,-0.888238831249,-0.0470947287977
0.9108,-0.815393847734,-0.0470947287977
0.911,-0.777796436887,-0.0470947287977
0.9112,-0.665004204347,-0.0470947287977
0.9114,-0.627406793501,-0.0470947287977
0.9116,-0.552211971808,-0.0470947287977
0.9118,-0.514614560961,-0.0470947287977
0.912,-0.477017150115,-0.0470947287977
0.9122,-0.401822328422,-0.0470947287977
0.9124,-0.364224917575,-0.0470947287977
0.9126,-0.29137993406,-0.0470947287977
0.9128,-0.253782523214,-0.0470947287977
0.913,-0.178587701521,-0.0470947287977
0.9132,-0.0657954689814,-0.0470947287977
0.9134,-0.0281980581349,-0.0470947287977
0.9136,0.0845941744046,-0.0470947287977
0.9138,0.122191585251,-0.0470947287977
0.914,0.15743915792,-0.0470947287977
0.9142,0.232633979613,-0.0470947287977
0.9144,0.270231390459,-0.0470947287977
0.9146,0.383023622999,-0.0470947287977
0.9148,0.458218444692,-0.0470947287977
0.915,0.533413266385,-0.0470947287977
0.9152,0.608608088078,-0.0470947287977
0.9154,0.681453071593,-0.0470947287977
0.9156,0.756647893286,-0.0470947287977
0.9158,0.794245304132,-0.0470947287977
0.916,0.869440125825,-0.0470947287977
0.9162,0.907037536672,-0.0470947287977
0.9164,0.982232358365,-0.0470947287977
0.9166,1.01982976921,-0.0470947287977
0.9168,1.0950245909,-0.0470947287977
0.917,1.16786957442,-0.0470947287977
0.9172,1.16786957442,-0.0470947287977
0.9174,1.20546698527,-0.0470947287977
0.9176,1.24306439611,-0.0470947287977
0.9178,1.24306439611,-0.0470947287977
0.918,1.28066180696,-0.0470947287977
0.9182,1.31825921781,-0.0470947287977
0.9184,1.35585662865,-0.0470947287977
0.9186,1.43105145034,-0.0470947287977
0.9188,1.43105145034,-0.0470947287977
0.919,1.46864886119,-0.0470947287977
0.9192,1.46864886119,-0.0470947287977
0.9194,1.46864886119,-0.0470947287977
0.9196,1.46864886119,-0.0470947287977
0.9198,1.46864886119,-0.0470947287977
0.92,1.50624627204,-0.0470947287977
0.9202,1.50624627204,-0.0470947287977
0.9204,1.54384368288,-0.0470947287977
0.9206,1.58144109373,-0.0470947287977
0.9208,1.54384368288,-0.0470947287977
0.921,1.61903850458,-0.0470947287977
0.9212,1.58144109373,-0.0470947287977
0.9214,1.54384368288,-0.0470947287977
0.9216,1.50624627204,-0.0470947287977
0.9218,1.50624627204,-0.0470947287977
0.922,1.50624627204,-0.0470947287977
0.9222,1.46864886119,-0.0470947287977
0.9224,1.46864886119,-0.0470947287977
0.9226,1.46864886119,-0.0470947287977
0.9228,1.43105145034,-0.0470947287977
0.923,1.3934540395,-0.0470947287977
0.9232,1.31825921781,-0.0470947287977
0.9234,1.28066180696,-0.0470947287977
0.9236,1.20546698527,-0.0470947287977
0.9238,1.16786957442,-0.0470947287977
0.924,1.13262200175,-0.0470947287977
0.9242,1.0950245909,-0.0470947287977
0.9244,1.05742718006,-0.0470947287977
0.9246,1.01982976921,-0.0470947287977
0.9248,0.944634947518,-0.0470947287977
0.925,0.907037536672,-0.0470947287977
0.9252,0.869440125825,-0.0470947287977
0.9254,0.794245304132,-0.0470947287977
0.9256,0.719050482439,-0.0470947287977
0.9258,0.681453071593,-0.0470947287977
0.926,0.608608088078,-0.0470947287977
0.9262,0.571010677231,-0.0470947287977
0.9264,0.533413266385,-0.0470947287977
0.9266,0.495815855538,-0.0470947287977
0.9268,0.420621033845,-0.0470947287977
0.927,0.345426212152,-0.0470947287977
0.9272,0.270231390459,-0.0470947287977
0.9274,0.232633979613,-0.0470947287977
0.9276,0.122191585251,-0.0470947287977
0.9278,0.0845941744046,-0.0470947287977
0.928,0.00939935271163,-0.0470947287977
0.9282,-0.0281980581349,-0.0470947287977
0.9284,-0.103392879828,-0.0470947287977
0.9286,-0.178587701521,-0.0470947287977
0.9288,-0.216185112367,-0.0470947287977
0.929,-0.29137993406,-0.0470947287977
0.9292,-0.401822328422,-0.0470947287977
0.9294,-0.477017150115,-0.0470947287977
0.9296,-0.552211971808,-0.0470947287977
0.9298,-0.589809382654,-0.0470947287977
0.93,-0.627406793501,-0.0470947287977
0.9302,-0.702601615194,-0.0470947287977
0.9304,-0.740199026041,-0.0470947287977
0.9306,-0.815393847734,-0.0470947287977
0.9308,-0.888238831249,-0.0470947287977
0.931,-0.963433652942,-0.0470947287977
0.9312,-0.963433652942,-0.0470947287977
0.9314,-1.00103106379,-0.0470947287977
0.9316,-1.07622588548,-0.0470947287977
0.9318,-1.11382329633,-0.0470947287977
0.932,-1.15142070717,-0.0470947287977
0.9322,-1.18901811802,-0.0470947287977
0.9324,-1.22661552887,-0.0470947287977
0.9326,-1.26421293971,-0.0470947287977
0.9328,-1.26421293971,-0.0470947287977
0.933,-1.33705792323,-0.0470947287977
0.9332,-1.37465533408,-0.0470947287977
0.9334,-1.37465533408,-0.0470947287977
0.9336,-1.37465533408,-0.0470947287977
0.9338,-1.41225274492,-0.0470947287977
0.934,-1.44985015577,-0.0470947287977
0.9342,-1.41225274492,-0.0470947287977
0.9344,-1.48744756661,-0.0470947287977
0.9346,-1.48744756661,-0.0470947287977
0.9348,-1.52504497746,-0.0470947287977
0.935,-1.52504497746,-0.0470947287977
0.9352,-1.52504497746,-0.0470947287977
0.9354,-1.52504497746,-0.0470947287977
0.9356,-1.52504497746,-0.0470947287977
0.9358,-1.48744756661,-0.0470947287977
0.936,-1.48744756661,-0.0470947287977
0.9362,-1.52504497746,-0.0470947287977
0.9364,-1.52504497746,-0.0470947287977
0.9366,-1.52504497746,-0.0470947287977
0.9368,-1.44985015577,-0.0470947287977
0.937,-1.44985015577,-0.0470947287977
0.9372,-1.41225274492,-0.0470947287977
0.9374,-1.37465533408,-0.0470947287977
0.9376,-1.33705792323,-0.0470947287977
0.9378,-1.30181035056,-0.0470947287977
0.938,-1.26421293971,-0.0470947287977
0.9382,-1.22661552887,-0.0470947287977
0.9384,-1.18901811802,-0.0470947287977
0.9386,-1.15142070717,-0.0470947287977
0.9388,-1.11382329633,-0.0470947287977
0.939,-1.07622588548,-0.0470947287977
0.9392,-1.00103106379,-0.0470947287977
0.9394,-0.925836242095,-0.0470947287977
0.9396,-0.888238831249,-0.0470947287977
0.9398,-0.815393847734,-0.0470947287977
0.94,-0.777796436887,-0.0470947287977
0.9402,-0.777796436887,-0.0470947287977
0.9404,-0.702601615194,-0.0470947287977
0.9406,-0.665004204347,-0.0470947287977
0.9408,-0.589809382654,-0.0470947287977
0.941,-0.514614560961,-0.0470947287977
0.9412,-0.477017150115,-0.0470947287977
0.9414,-0.401822328422,-0.0470947287977
0.9416,-0.364224917575,-0.0470947287977
0.9418,-0.328977344907,-0.0470947287977
0.942,-0.253782523214,-0.0470947287977
0.9422,-0.216185112367,-0.0470947287977
0.9424,-0.178587701521,-0.0470947287977
0.9426,-0.0657954689814,-0.0470947287977
0.9428,0.00939935271163,-0.0470947287977
0.943,0.0845941744046,-0.0470947287977
0.9432,0.15743915792,-0.0470947287977
0.9434,0.232633979613,-0.0470947287977
0.9436,0.270231390459,-0.0470947287977
0.9438,0.383023622999,-0.0470947287977
0.944,0.420621033845,-0.0470947287977
0.9442,0.495815855538,-0.0470947287977
0.9444,0.533413266385,-0.0470947287977
0.9446,0.608608088078,-0.0470947287977
0.9448,0.681453071593,-0.0470947287977
0.945,0.756647893286,-0.0470947287977
0.9452,0.831842714979,-0.0470947287977
0.9454,0.831842714979,-0.0470947287977
0.9456,0.869440125825,-0.0470947287977
0.9458,0.907037536672,-0.0470947287977
0.946,0.944634947518,-0.0470947287977
0.9462,1.01982976921,-0.0470947287977
0.9464,1.01982976921,-0.0470947287977
0.9466,1.0950245909,-0.0470947287977
0.9468,1.13262200175,-0.0470947287977
0.947,1.16786957442,-0.0470947287977
0.9472,1.16786957442,-0.0470947287977
0.9474,1.20546698527,-0.0470947287977
0.9476,1.20546698527,-0.0470947287977
0.9478,1.24306439611,-0.0470947287977
0.948,1.28066180696,-0.0470947287977
0.9482,1.31825921781,-0.0470947287977
0.9484,1.35585662865,-0.0470947287977
0.9486,1.3934540395,-0.0470947287977
0.9488,1.43105145034,-0.0470947287977
0.949,1.43105145034,-0.0470947287977
0.9492,1.43105145034,-0.0470947287977
0.9494,1.43105145034,-0.0470947287977
0.9496,1.43105145034,-0.0470947287977
0.9498,1.43105145034,-0.0470947287977
0.95,1.43105145034,-0.0470947287977
0.9502,1.43105145034,-0.0470947287977
0.9504,1.46864886119,-0.0470947287977
0.9506,1.43105145034,-0.0470947287977
0.9508,1.46864886119,-0.0470947287977
0.951,1.43105145034,-0.0470947287977
0.9512,1.43105145034,-0.0470947287977
0.9514,1.35585662865,-0.0470947287977
0.9516,1.31825921781,-0.0470947287977
0.9518,1.28066180696,-0.0470947287977
0.952,1.28066180696,-0.0470947287977
0.9522,1.28066180696,-0.0470947287977
0.9524,1.24306439611,-0.0470947287977
0.9526,1.20546698527,-0.0470947287977
0.9528,1.16786957442,-0.0470947287977
0.953,1.13262200175,-0.0470947287977
0.9532,1.0950245909,-0.0470947287977
0.9534,1.01982976921,-0.0470947287977
0.9536,0.982232358365,-0.0470947287977
0.9538,0.944634947518,-0.0470947287977
0.954,0.907037536672,-0.0470947287977
0.9542,0.869440125825,-0.0470947287977
0.9544,0.869440125825,-0.0470947287977
0.9546,0.831842714979,-0.0470947287977
0.9548,0.756647893286,-0.0470947287977
0.955,0.681453071593,-0.0470947287977
0.9552,0.608608088078,-0.0470947287977
0.9554,0.571010677231,-0.0470947287977
0.9556,0.495815855538,-0.0470947287977
0.9558,0.420621033845,-0.0470947287977
0.956,0.420621033845,-0.0470947287977
0.9562,0.345426212152,-0.0470947287977
0.9564,0.307828801306,-0.0470947287977
0.9566,0.232633979613,-0.0470947287977
0.9568,0.15743915792,-0.0470947287977
0.957,0.0845941744046,-0.0470947287977
0.9572,0.0469967635581,-0.0470947287977
0.9574,-0.0281980581349,-0.0470947287977
0.9576,-0.103392879828,-0.0470947287977
0.9578,-0.140990290674,-0.0470947287977
0.958,-0.216185112367,-0.0470947287977
0.9582,-0.29137993406,-0.0470947287977
0.9584,-0.328977344907,-0.0470947287977
0.9586,-0.401822328422,-0.0470947287977
0.9588,-0.439419739268,-0.0470947287977
0.959,-0.514614560961,-0.0470947287977
0.9592,-0.589809382654,-0.0470947287977
0.9594,-0.627406793501,-0.0470947287977
0.9596,-0.702601615194,-0.0470947287977
0.9598,-0.777796436887,-0.0470947287977
0.96,-0.777796436887,-0.0470947287977
0.9602,-0.815393847734,-0.0470947287977
0.9604,-0.888238831249,-0.0470947287977
0.9606,-0.925836242095,-0.0470947287977
0.9608,-0.963433652942,-0.0470947287977
0.961,-1.00103106379,-0.0470947287977
0.9612,-1.03862847463,-0.0470947287977
0.9614,-1.07622588548,-0.0470947287977
0.9616,-1.07622588548,-0.0470947287977
0.9618,-1.11382329633,-0.0470947287977
0.962,-1.18901811802,-0.0470947287977
0.9622,-1.18901811802,-0.0470947287977
0.9624,-1.22661552887,-0.0470947287977
0.9626,-1.26421293971,-0.0470947287977
0.9628,-1.26421293971,-0.0470947287977
0.963,-1.30181035056,-0.0470947287977
0.9632,-1.33705792323,-0.0470947287977
0.9634,-1.33705792323,-0.0470947287977
0.9636,-1.37465533408,-0.0470947287977
0.9638,-1.37465533408,-0.0470947287977
0.964,-1.41225274492,-0.0470947287977
0.9642,-1.44985015577,-0.0470947287977
0.9644,-1.44985015577,-0.0470947287977
0.9646,-1.48744756661,-0.0470947287977
0.9648,-1.48744756661,-0.0470947287977
0.965,-1.44985015577,-0.0470947287977
0.9652,-1.41225274492,-0.0470947287977
0.9654,-1.41225274492,-0.0470947287977
0.9656,-1.37465533408,-0.0470947287977
0.9658,-1.37465533408,-0.0470947287977
0.966,-1.37465533408,-0.0470947287977
0.9662,-1.33705792323,-0.0470947287977
0.9664,-1.30181035056,-0.0470947287977
0.9666,-1.30181035056,-0.0470947287977
0.9668,-1.26421293971,-0.0470947287977
0.967,-1.22661552887,-0.0470947287977
0.9672,-1.18901811802,-0.0470947287977
0.9674,-1.11382329633,-0.0470947287977
0.9676,-1.11382329633,-0.0470947287977
0.9678,-1.07622588548,-0.0470947287977
0.968,-1.07622588548,-0.0470947287977
0.9682,-1.03862847463,-0.0470947287977
0.9684,-0.963433652942,-0.0470947287977
0.9686,-0.925836242095,-0.0470947287977
0.9688,-0.888238831249,-0.0470947287977
0.969,-0.815393847734,-0.0470947287977
0.9692,-0.777796436887,-0.0470947287977
0.9694,-0.740199026041,-0.0470947287977
0.9696,-0.665004204347,-0.0470947287977
0.9698,-0.627406793501,-0.0470947287977
0.97,-0.627406793501,-0.0470947287977
0.9702,-0.589809382654,-0.0470947287977
0.9704,-0.514614560961,-0.0470947287977
0.9706,-0.439419739268,-0.0470947287977
0.9708,-0.401822328422,-0.0470947287977
0.971,-0.328977344907,-0.0470947287977
0.9712,-0.253782523214,-0.0470947287977
0.9714,-0.178587701521,-0.0470947287977
0.9716,-0.140990290674,-0.0470947287977
0.9718,-0.103392879828,-0.0470947287977
0.972,-0.0281980581349,-0.0470947287977
0.9722,0.00939935271163,-0.0470947287977
0.9724,0.0845941744046,-0.0470947287977
0.9726,0.195036568766,-0.0470947287977
0.9728,0.232633979613,-0.0470947287977
0.973,0.307828801306,-0.0470947287977
0.9732,0.383023622999,-0.0470947287977
0.9734,0.420621033845,-0.0470947287977
0.9736,0.495815855538,-0.0470947287977
0.9738,0.533413266385,-0.0470947287977
0.974,0.533413266385,-0.0470947287977
0.9742,0.608608088078,-0.0470947287977
0.9744,0.646205498924,-0.0470947287977
0.9746,0.681453071593,-0.0470947287977
0.9748,0.756647893286,-0.0470947287977
0.975,0.794245304132,-0.0470947287977
0.9752,0.831842714979,-0.0470947287977
0.9754,0.869440125825,-0.0470947287977
0.9756,0.869440125825,-0.0470947287977
0.9758,0.907037536672,-0.0470947287977
0.976,0.982232358365,-0.0470947287977
0.9762,1.01982976921,-0.0470947287977
0.9764,1.05742718006,-0.0470947287977
0.9766,1.0950245909,-0.0470947287977
0.9768,1.16786957442,-0.0470947287977
0.977,1.16786957442,-0.0470947287977
0.9772,1.20546698527,-0.0470947287977
0.9774,1.20546698527,-0.0470947287977
0.9776,1.24306439611,-0.0470947287977
0.9778,1.28066180696,-0.0470947287977
0.978,1.31825921781,-0.0470947287977
0.9782,1.31825921781,-0.0470947287977
0.9784,1.35585662865,-0.0470947287977
0.9786,1.3934540395,-0.0470947287977
0.9788,1.3934540395,-0.0470947287977
0.979,1.3934540395,-0.0470947287977
0.9792,1.3934540395,-0.0470947287977
0.9794,1.31825921781,-0.0470947287977
0.9796,1.31825921781,-0.0470947287977
0.9798,1.31825921781,-0.0470947287977
0.98,1.31825921781,-0.0470947287977
0.9802,1.31825921781,-0.0470947287977
0.9804,1.31825921781,-0.0470947287977
0.9806,1.31825921781,-0.0470947287977
0.9808,1.28066180696,-0.0470947287977
0.981,1.20546698527,-0.0470947287977
0.9812,1.20546698527,-0.0470947287977
0.9814,1.16786957442,-0.0470947287977
0.9816,1.13262200175,-0.0470947287977
0.9818,1.13262200175,-0.0470947287977
0.982,1.13262200175,-0.0470947287977
0.9822,1.0950245909,-0.0470947287977
0.9824,1.05742718006,-0.0470947287977
0.9826,1.01982976921,-0.0470947287977
0.9828,0.944634947518,-0.0470947287977
0.983,0.944634947518,-0.0470947287977
0.9832,0.907037536672,-0.0470947287977
0.9834,0.869440125825,-0.0470947287977
0.9836,0.794245304132,-0.0470947287977
0.9838,0.794245304132,-0.0470947287977
0.984,0.756647893286,-0.0470947287977
0.9842,0.719050482439,-0.0470947287977
0.9844,0.681453071593,-0.0470947287977
0.9846,0.571010677231,-0.0470947287977
0.9848,0.533413266385,-0.0470947287977
0.985,0.458218444692,-0.0470947287977
0.9852,0.420621033845,-0.0470947287977
0.9854,0.345426212152,-0.0470947287977
0.9856,0.307828801306,-0.0470947287977
0.9858,0.270231390459,-0.0470947287977
0.986,0.232633979613,-0.0470947287977
0.9862,0.195036568766,-0.0470947287977
0.9864,0.122191585251,-0.0470947287977
0.9866,0.00939935271163,-0.0470947287977
0.9868,-0.0281980581349,-0.0470947287977
0.987,-0.103392879828,-0.0470947287977
0.9872,-0.178587701521,-0.0470947287977
0.9874,-0.216185112367,-0.0470947287977
0.9876,-0.216185112367,-0.0470947287977
0.9878,-0.29137993406,-0.0470947287977
0.988,-0.328977344907,-0.0470947287977
0.9882,-0.401822328422,-0.0470947287977
0.9884,-0.477017150115,-0.0470947287977
0.9886,-0.514614560961,-0.0470947287977
0.9888,-0.627406793501,-0.0470947287977
0.989,-0.665004204347,-0.0470947287977
0.9892,-0.702601615194,-0.0470947287977
0.9894,-0.740199026041,-0.0470947287977
0.9896,-0.740199026041,-0.0470947287977
0.9898,-0.777796436887,-0.0470947287977
0.99,-0.815393847734,-0.0470947287977
0.9902,-0.850641420402,-0.0470947287977
0.9904,-0.888238831249,-0.0470947287977
0.9906,-0.963433652942,-0.0470947287977
0.9908,-1.00103106379,-0.0470947287977
0.991,-1.07622588548,-0.0470947287977
0.9912,-1.07622588548,-0.0470947287977
0.9914,-1.11382329633,-0.0470947287977
0.9916,-1.11382329633,-0.0470947287977
0.9918,-1.11382329633,-0.0470947287977
0.992,-1.18901811802,-0.0470947287977
0.9922,-1.22661552887,-0.0470947287977
0.9924,-1.22661552887,-0.0470947287977
0.9926,-1.30181035056,-0.0470947287977
0.9928,-1.33705792323,-0.0470947287977
0.993,-1.30181035056,-0.0470947287977
0.9932,-1.33705792323,-0.0470947287977
0.9934,-1.33705792323,-0.0470947287977
0.9936,-1.30181035056,-0.0470947287977
0.9938,-1.33705792323,-0.0470947287977
0.994,-1.33705792323,-0.0470947287977
0.9942,-1.30181035056,-0.0470947287977
0.9944,-1.33705792323,-0.0470947287977
0.9946,-1.33705792323,-0.0470947287977
0.9948,-1.33705792323,-0.0470947287977
0.995,-1.30181035056,-0.0470947287977
0.9952,-1.26421293971,-0.0470947287977
0.9954,-1.26421293971,-0.0470947287977
0.9956,-1.18901811802,-0.0470947287977
0.9958,-1.18901811802,-0.0470947287977
0.996,-1.18901811802,-0.0470947287977
0.9962,-1.15142070717,-0.0470947287977
0.9964,-1.11382329633,-0.0470947287977
0.9966,-1.11382329633,-0.0470947287977
0.9968,-1.11382329633,-0.0470947287977
0.997,-1.03862847463,-0.0470947287977
0.9972,-0.963433652942,-0.0470947287977
0.9974,-0.963433652942,-0.0470947287977
0.9976,-0.925836242095,-0.0470947287977
