"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.883,1.43105145034,-0.0470947287977
0.8832,1.3934540395,-0.0470947287977
0.8834,1.3934540395,-0.0470947287977
0.8836,1.31825921781,-0.0470947287977
0.8838,1.35585662865,-0.0470947287977
0.884,1.28066180696,-0.0470947287977
0.8842,1.24306439611,-0.0470947287977
0.8844,1.20546698527,-0.0470947287977
0.8846,1.13262200175,-0.0470947287977
0.8848,1.01982976921,-0.0470947287977
0.885,1.01982976921,-0.0470947287977
0.8852,0.982232358365,-0.0470947287977
0.8854,0.907037536672,-0.0470947287977
0.8856,0.869440125825,-0.0470947287977
0.8858,0.869440125825,-0.0470947287977
0.886,0.794245304132,-0.0470947287977
0.8862,0.719050482439,-0.0470947287977
0.8864,0.681453071593,-0.0470947287977
0.8866,0.571010677231,-0.0470947287977
0.8868,0.495815855538,-0.0470947287977
0.887,0.420621033845,-0.0470947287977
0.8872,0.383023622999,-0.0470947287977
0.8874,0.383023622999,-0.0470947287977
0.8876,0.307828801306,-0.0470947287977
0.8878,0.270231390459,-0.0470947287977
0.888,0.195036568766,-0.0470947287977
0.8882,0.122191585251,-0.0470947287977
0.8884,0.00939935271163,-0.0470947287977
0.8886,-0.0657954689814,-0.0470947287977
0.8888,-0.140990290674,-0.0470947287977
0.889,-0.178587701521,-0.0470947287977
0.8892,-0.216185112367,-0.0470947287977
0.8894,-0.29137993406,-0.0470947287977
0.8896,-0.328977344907,-0.0470947287977
0.8898,-0.401822328422,-0.0470947287977
0.89,-0.477017150115,-0.0470947287977
0.8902,-0.589809382654,-0.0470947287977
0.8904,-0.627406793501,-0.0470947287977
0.8906,-0.702601615194,-0.0470947287977
0.8908,-0.777796436887,-0.0470947287977
0.891,-0.815393847734,-0.0470947287977
0.8912,-0.815393847734,-0.0470947287977
0.8914,-0.888238831249,-0.0470947287977
0.8916,-0.925836242095,-0.0470947287977
0.8918,-1.00103106379,-0.0470947287977
0.892,-1.07622588548,-0.0470947287977
0.8922,-1.15142070717,-0.0470947287977
0.8924,-1.22661552887,-0.0470947287977
0.8926,-1.26421293971,-0.0470947287977
0.8928,-1.26421293971,-0.0470947287977
0.893,-1.30181035056,-0.0470947287977
0.8932,-1.30181035056,-0.0470947287977
0.8934,-1.30181035056,-0.0470947287977
0.8936,-1.33705792323,-0.0470947287977
0.8938,-1.37465533408,-0.0470947287977
0.894,-1.41225274492,-0.0470947287977
0.8942,-1.48744756661,-0.0470947287977
0.8944,-1.48744756661,-0.0470947287977
0.8946,-1.48744756661,-0.0470947287977
0.8948,-1.48744756661,-0.0470947287977
0.895,-1.44985015577,-0.0470947287977
0.8952,-1.44985015577,-0.0470947287977
0.8954,-1.44985015577,-0.0470947287977
0.8956,-1.44985015577,-0.0470947287977
0.8958,-1.48744756661,-0.0470947287977
0.896,-1.52504497746,-0.0470947287977
0.8962,-1.52504497746,-0.0470947287977
0.8964,-1.52504497746,-0.0470947287977
0.8966,-1.52504497746,-0.0470947287977
0.8968,-1.48744756661,-0.0470947287977
0.897,-1.41225274492,-0.0470947287977
0.8972,-1.41225274492,-0.0470947287977
0.8974,-1.44985015577,-0.0470947287977
0.8976,-1.44985015577,-0.0470947287977
0.8978,-1.44985015577,-0.0470947287977
0.898,-1.41225274492,-0.0470947287977
0.8982,-1.37465533408,-0.0470947287977
0.8984,-1.30181035056,-0.0470947287977
0.8986,-1.26421293971,-0.0470947287977
0.8988,-1.22661552887,-0.0470947287977
0.899,-1.15142070717,-0.0470947287977
0.8992,-1.11382329633,-0.0470947287977
0.8994,-1.07622588548,-0.0470947287977
0.8996,-1.07622588548,-0.0470947287977
0.8998,-1.00103106379,-0.0470947287977
0.9,-0.963433652942,-0.0470947287977
0.9002,-0.888238831249,-0.0470947287977
0.9004,-0.777796436887,-0.0470947287977
0.9006,-0.702601615194,-0.0470947287977
0.9008,-0.627406793501,-0.0470947287977
0.901,-0.627406793501,-0.0470947287977
0.9012,-0.552211971808,-0.0470947287977
0.9014,-0.514614560961,-0.0470947287977
0.9016,-0.477017150115,-0.0470947287977
0.9018,-0.477017150115,-0.0470947287977
0.902,-0.364224917575,-0.0470947287977
0.9022,-0.328977344907,-0.0470947287977
0.9024,-0.216185112367,-0.0470947287977
0.9026,-0.178587701521,-0.0470947287977
0.9028,-0.103392879828,-0.0470947287977
0.903,-0.0281980581349,-0.0470947287977
0.9032,-0.0281980581349,-0.0470947287977
0.9034,0.00939935271163,-0.0470947287977
0.9036,0.0845941744046,-0.0470947287977
0.9038,0.15743915792,-0.0470947287977
0.904,0.232633979613,-0.0470947287977
0.9042,0.345426212152,-0.0470947287977
0.9044,0.420621033845,-0.0470947287977
0.9046,0.495815855538,-0.0470947287977
0.9048,0.571010677231,-0.0470947287977
0.905,0.571010677231,-0.0470947287977
0.9052,0.681453071593,-0.0470947287977
0.9054,0.681453071593,-0.0470947287977
0.9056,0.719050482439,-0.0470947287977
0.9058,0.831842714979,-0.0470947287977
0.906,0.869440125825,-0.0470947287977
0.9062,0.982232358365,-0.0470947287977
0.9064,1.01982976921,-0.0470947287977
0.9066,1.01982976921,-0.0470947287977
0.9068,1.0950245909,-0.0470947287977
0.907,1.0950245909,-0.0470947287977
0.9072,1.0950245909,-0.0470947287977
0.9074,1.13262200175,-0.0470947287977
0.9076,1.16786957442,-0.0470947287977
0.9078,1.20546698527,-0.0470947287977
0.908,1.24306439611,-0.0470947287977
0.9082,1.28066180696,-0.0470947287977
0.9084,1.31825921781,-0.0470947287977
0.9086,1.31825921781,-0.0470947287977
0.9088,1.31825921781,-0.0470947287977
0.909,1.31825921781,-0.0470947287977
0.9092,1.31825921781,-0.0470947287977
0.9094,1.35585662865,-0.0470947287977
0.9096,1.3934540395,-0.0470947287977
0.9098,1.43105145034,-0.0470947287977
0.91,1.46864886119,-0.0470947287977
0.9102,1.46864886119,-0.0470947287977
0.9104,1.46864886119,-0.0470947287977
0.9106,1.43105145034,-0.0470947287977
0.9108,1.43105145034,-0.0470947287977
0.911,1.43105145034,-0.0470947287977
0.9112,1.43105145034,-0.0470947287977
0.9114,1.43105145034,-0.0470947287977
0.9116,1.43105145034,-0.0470947287977
0.9118,1.43105145034,-0.0470947287977
0.912,1.43105145034,-0.0470947287977
0.9122,1.3934540395,-0.0470947287977
0.9124,1.35585662865,-0.0470947287977
0.9126,1.28066180696,-0.0470947287977
0.9128,1.24306439611,-0.0470947287977
0.913,1.16786957442,-0.0470947287977
0.9132,1.16786957442,-0.0470947287977
0.9134,1.13262200175,-0.0470947287977
0.9136,1.13262200175,-0.0470947287977
0.9138,1.13262200175,-0.0470947287977
0.914,1.05742718006,-0.0470947287977
0.9142,0.982232358365,-0.0470947287977
0.9144,0.944634947518,-0.0470947287977
0.9146,0.869440125825,-0.0470947287977
0.9148,0.831842714979,-0.0470947287977
0.915,0.794245304132,-0.0470947287977
0.9152,0.719050482439,-0.0470947287977
0.9154,0.681453071593,-0.0470947287977
0.9156,0.681453071593,-0.0470947287977
0.9158,0.646205498924,-0.0470947287977
0.916,0.571010677231,-0.0470947287977
0.9162,0.495815855538,-0.0470947287977
0.9164,0.420621033845,-0.0470947287977
0.9166,0.345426212152,-0.0470947287977
0.9168,0.270231390459,-0.0470947287977
0.917,0.232633979613,-0.0470947287977
0.9172,0.195036568766,-0.0470947287977
0.9174,0.122191585251,-0.0470947287977
0.9176,0.0845941744046,-0.0470947287977
0.9178,0.0469967635581,-0.0470947287977
0.918,-0.0281980581349,-0.0470947287977
0.9182,-0.0657954689814,-0.0470947287977
0.9184,-0.216185112367,-0.0470947287977
0.9186,-0.29137993406,-0.0470947287977
0.9188,-0.328977344907,-0.0470947287977
0.919,-0.364224917575,-0.0470947287977
0.9192,-0.401822328422,-0.0470947287977
0.9194,-0.439419739268,-0.0470947287977
0.9196,-0.514614560961,-0.0470947287977
0.9198,-0.589809382654,-0.0470947287977
0.92,-0.627406793501,-0.0470947287977
0.9202,-0.740199026041,-0.0470947287977
0.9204,-0.815393847734,-0.0470947287977
0.9206,-0.888238831249,-0.0470947287977
0.9208,-0.888238831249,-0.0470947287977
0.921,-0.963433652942,-0.0470947287977
0.9212,-0.963433652942,-0.0470947287977
0.9214,-0.963433652942,-0.0470947287977
0.9216,-1.00103106379,-0.0470947287977
0.9218,-1.07622588548,-0.0470947287977
0.922,-1.15142070717,-0.0470947287977
0.9222,-1.18901811802,-0.0470947287977
0.9224,-1.22661552887,-0.0470947287977
0.9226,-1.22661552887,-0.0470947287977
0.9228,-1.22661552887,-0.0470947287977
0.923,-1.26421293971,-0.0470947287977
0.9232,-1.26421293971,-0.0470947287977
0.9234,-1.26421293971,-0.0470947287977
0.9236,-1.26421293971,-0.0470947287977
0.9238,-1.33705792323,-0.0470947287977
0.924,-1.37465533408,-0.0470947287977
0.9242,-1.41225274492,-0.0470947287977
0.9244,-1.37465533408,-0.0470947287977
0.9246,-1.37465533408,-0.0470947287977
0.9248,-1.37465533408,-0.0470947287977
0.925,-1.37465533408,-0.0470947287977
0.9252,-1.37465533408,-0.0470947287977
0.9254,-1.37465533408,-0.0470947287977
0.9256,-1.41225274492,-0.0470947287977
0.9258,-1.44985015577,-0.0470947287977
0.926,-1.48744756661,-0.0470947287977
0.9262,-1.41225274492,-0.0470947287977
0.9264,-1.37465533408,-0.0470947287977
0.9266,-1.37465533408,-0.0470947287977
0.9268,-1.33705792323,-0.0470947287977
0.927,-1.30181035056,-0.0470947287977
0.9272,-1.26421293971,-0.0470947287977
0.9274,-1.26421293971,-0.0470947287977
0.9276,-1.18901811802,-0.0470947287977
0.9278,-1.18901811802,-0.0470947287977
0.928,-1.15142070717,-0.0470947287977
0.9282,-1.11382329633,-0.0470947287977
0.9284,-1.00103106379,-0.0470947287977
0.9286,-0.963433652942,-0.0470947287977
0.9288,-0.925836242095,-0.0470947287977
0.929,-0.888238831249,-0.0470947287977
0.9292,-0.850641420402,-0.0470947287977
0.9294,-0.815393847734,-0.0470947287977
0.9296,-0.777796436887,-0.0470947287977
0.9298,-0.777796436887,-0.0470947287977
0.93,-0.702601615194,-0.0470947287977
0.9302,-0.627406793501,-0.0470947287977
0.9304,-0.589809382654,-0.0470947287977
0.9306,-0.514614560961,-0.0470947287977
0.9308,-0.477017150115,-0.0470947287977
0.931,-0.439419739268,-0.0470947287977
0.9312,-0.401822328422,-0.0470947287977
0.9314,-0.364224917575,-0.0470947287977
0.9316,-0.328977344907,-0.0470947287977
0.9318,-0.29137993406,-0.0470947287977
0.932,-0.178587701521,-0.0470947287977
0.9322,-0.0657954689814,-0.0470947287977
0.9324,0.00939935271163,-0.0470947287977
0.9326,0.0845941744046,-0.0470947287977
0.9328,0.122191585251,-0.0470947287977
0.933,0.195036568766,-0.0470947287977
0.9332,0.232633979613,-0.0470947287977
0.9334,0.270231390459,-0.0470947287977
0.9336,0.307828801306,-0.0470947287977
0.9338,0.383023622999,-0.0470947287977
0.934,0.495815855538,-0.0470947287977
0.9342,0.533413266385,-0.0470947287977
0.9344,0.608608088078,-0.0470947287977
0.9346,0.681453071593,-0.0470947287977
0.9348,0.681453071593,-0.0470947287977
0.935,0.719050482439,-0.0470947287977
0.9352,0.719050482439,-0.0470947287977
0.9354,0.794245304132,-0.0470947287977
0.9356,0.869440125825,-0.0470947287977
0.9358,0.869440125825,-0.0470947287977
0.936,0.944634947518,-0.0470947287977
0.9362,1.01982976921,-0.0470947287977
0.9364,1.01982976921,-0.0470947287977
0.9366,1.05742718006,-0.0470947287977
0.9368,1.05742718006,-0.0470947287977
0.937,1.0950245909,-0.0470947287977
0.9372,1.0950245909,-0.0470947287977
0.9374,1.13262200175,-0.0470947287977
0.9376,1.16786957442,-0.0470947287977
0.9378,1.20546698527,-0.0470947287977
0.938,1.28066180696,-0.0470947287977
0.9382,1.28066180696,-0.0470947287977
0.9384,1.31825921781,-0.0470947287977
0.9386,1.31825921781,-0.0470947287977
0.9388,1.31825921781,-0.0470947287977
0.939,1.31825921781,-0.0470947287977
0.9392,1.31825921781,-0.0470947287977
0.9394,1.35585662865,-0.0470947287977
0.9396,1.3934540395,-0.0470947287977
0.9398,1.3934540395,-0.0470947287977
0.94,1.43105145034,-0.0470947287977
0.9402,1.3934540395,-0.0470947287977
0.9404,1.3934540395,-0.0470947287977
0.9406,1.31825921781,-0.0470947287977
0.9408,1.28066180696,-0.0470947287977
0.941,1.28066180696,-0.0470947287977
0.9412,1.28066180696,-0.0470947287977
0.9414,1.24306439611,-0.0470947287977
0.9416,1.24306439611,-0.0470947287977
0.9418,1.24306439611,-0.0470947287977
0.942,1.24306439611,-0.0470947287977
0.9422,1.16786957442,-0.0470947287977
0.9424,1.13262200175,-0.0470947287977
0.9426,1.05742718006,-0.0470947287977
0.9428,1.01982976921,-0.0470947287977
0.943,1.01982976921,-0.0470947287977
0.9432,0.982232358365,-0.0470947287977
0.9434,0.944634947518,-0.0470947287977
0.9436,0.944634947518,-0.0470947287977
0.9438,0.907037536672,-0.0470947287977
0.944,0.869440125825,-0.0470947287977
0.9442,0.831842714979,-0.0470947287977
0.9444,0.719050482439,-0.0470947287977
0.9446,0.681453071593,-0.0470947287977
0.9448,0.608608088078,-0.0470947287977
0.945,0.571010677231,-0.0470947287977
0.9452,0.571010677231,-0.0470947287977
0.9454,0.495815855538,-0.0470947287977
0.9456,0.458218444692,-0.0470947287977
0.9458,0.420621033845,-0.0470947287977
0.946,0.307828801306,-0.0470947287977
0.9462,0.232633979613,-0.0470947287977
0.9464,0.195036568766,-0.0470947287977
0.9466,0.122191585251,-0.0470947287977
0.9468,0.0845941744046,-0.0470947287977
0.947,0.0469967635581,-0.0470947287977
0.9472,-0.0281980581349,-0.0470947287977
0.9474,-0.0281980581349,-0.0470947287977
0.9476,-0.103392879828,-0.0470947287977
0.9478,-0.178587701521,-0.0470947287977
0.948,-0.253782523214,-0.0470947287977
0.9482,-0.328977344907,-0.0470947287977
0.9484,-0.364224917575,-0.0470947287977
0.9486,-0.401822328422,-0.0470947287977
0.9488,-0.477017150115,-0.0470947287977
0.949,-0.514614560961,-0.0470947287977
0.9492,-0.552211971808,-0.0470947287977
0.9494,-0.627406793501,-0.0470947287977
0.9496,-0.665004204347,-0.0470947287977
0.9498,-0.777796436887,-0.0470947287977
0.95,-0.777796436887,-0.0470947287977
0.9502,-0.815393847734,-0.0470947287977
0.9504,-0.888238831249,-0.0470947287977
0.9506,-0.925836242095,-0.0470947287977
0.9508,-0.925836242095,-0.0470947287977
0.951,-0.925836242095,-0.0470947287977
0.9512,-0.963433652942,-0.0470947287977
0.9514,-1.00103106379,-0.0470947287977
0.9516,-1.07622588548,-0.0470947287977
0.9518,-1.11382329633,-0.0470947287977
0.952,-1.11382329633,-0.0470947287977
0.9522,-1.15142070717,-0.0470947287977
0.9524,-1.18901811802,-0.0470947287977
0.9526,-1.22661552887,-0.0470947287977
0.9528,-1.22661552887,-0.0470947287977
0.953,-1.22661552887,-0.0470947287977
0.9532,-1.26421293971,-0.0470947287977
0.9534,-1.26421293971,-0.0470947287977
0.9536,-1.30181035056,-0.0470947287977
0.9538,-1.30181035056,-0.0470947287977
0.954,-1.37465533408,-0.0470947287977
0.9542,-1.33705792323,-0.0470947287977
0.9544,-1.33705792323,-0.0470947287977
0.9546,-1.33705792323,-0.0470947287977
0.9548,-1.30181035056,-0.0470947287977
0.955,-1.26421293971,-0.0470947287977
0.9552,-1.30181035056,-0.0470947287977
0.9554,-1.30181035056,-0.0470947287977
0.9556,-1.30181035056,-0.0470947287977
0.9558,-1.26421293971,-0.0470947287977
0.956,-1.26421293971,-0.0470947287977
0.9562,-1.22661552887,-0.0470947287977
0.9564,-1.18901811802,-0.0470947287977
0.9566,-1.11382329633,-0.0470947287977
0.9568,-1.07622588548,-0.0470947287977
0.957,-1.07622588548,-0.0470947287977
0.9572,-1.07622588548,-0.0470947287977
0.9574,-1.07622588548,-0.0470947287977
0.9576,-1.00103106379,-0.0470947287977
0.9578,-0.963433652942,-0.0470947287977
0.958,-0.925836242095,-0.0470947287977
0.9582,-0.888238831249,-0.0470947287977
0.9584,-0.850641420402,-0.0470947287977
0.9586,-0.815393847734,-0.0470947287977
0.9588,-0.777796436887,-0.0470947287977
0.959,-0.740199026041,-0.0470947287977
0.9592,-0.702601615194,-0.0470947287977
0.9594,-0.702601615194,-0.0470947287977
0.9596,-0.665004204347,-0.0470947287977
0.9598,-0.627406793501,-0.0470947287977
0.96,-0.552211971808,-0.0470947287977
0.9602,-0.477017150115,-0.0470947287977
0.9604,-0.401822328422,-0.0470947287977
0.9606,-0.328977344907,-0.0470947287977
0.9608,-0.29137993406,-0.0470947287977
0.961,-0.216185112367,-0.0470947287977
0.9612,-0.178587701521,-0.0470947287977
0.9614,-0.140990290674,-0.0470947287977
0.9616,-0.0657954689814,-0.0470947287977
0.9618,-0.0281980581349,-0.0470947287977
0.962,0.0845941744046,-0.0470947287977
0.9622,0.15743915792,-0.0470947287977
0.9624,0.232633979613,-0.0470947287977
0.9626,0.270231390459,-0.0470947287977
0.9628,0.270231390459,-0.0470947287977
0.963,0.307828801306,-0.0470947287977
0.9632,0.383023622999,-0.0470947287977
0.9634,0.420621033845,-0.0470947287977
0.9636,0.420621033845,-0.0470947287977
0.9638,0.533413266385,-0.0470947287977
0.964,0.571010677231,-0.0470947287977
0.9642,0.646205498924,-0.0470947287977
0.9644,0.681453071593,-0.0470947287977
0.9646,0.719050482439,-0.0470947287977
0.9648,0.719050482439,-0.0470947287977
0.965,0.719050482439,-0.0470947287977
0.9652,0.794245304132,-0.0470947287977
0.9654,0.831842714979,-0.0470947287977
0.9656,0.869440125825,-0.0470947287977
0.9658,0.944634947518,-0.0470947287977
0.966,1.01982976921,-0.0470947287977
0.9662,1.05742718006,-0.0470947287977
0.9664,1.05742718006,-0.0470947287977
0.9666,1.0950245909,-0.0470947287977
0.9668,1.0950245909,-0.0470947287977
0.967,1.13262200175,-0.0470947287977
0.9672,1.13262200175,-0.0470947287977
0.9674,1.16786957442,-0.0470947287977
0.9676,1.16786957442,-0.0470947287977
0.9678,1.24306439611,-0.0470947287977
0.968,1.28066180696,-0.0470947287977
0.9682,1.28066180696,-0.0470947287977
0.9684,1.28066180696,-0.0470947287977
0.9686,1.24306439611,-0.0470947287977
0.9688,1.20546698527,-0.0470947287977
0.969,1.28066180696,-0.0470947287977
0.9692,1.24306439611,-0.0470947287977
0.9694,1.28066180696,-0.0470947287977
0.9696,1.28066180696,-0.0470947287977
0.9698,1.28066180696,-0.0470947287977
0.97,1.24306439611,-0.0470947287977
0.9702,1.24306439611,-0.0470947287977
0.9704,1.20546698527,-0.0470947287977
0.9706,1.16786957442,-0.0470947287977
0.9708,1.13262200175,-0.0470947287977
0.971,1.13262200175,-0.0470947287977
0.9712,1.13262200175,-0.0470947287977
0.9714,1.13262200175,-0.0470947287977
0.9716,1.0950245909,-0.0470947287977
0.9718,1.0950245909,-0.0470947287977
0.972,1.05742718006,-0.0470947287977
0.9722,1.01982976921,-0.0470947287977
0.9724,0.944634947518,-0.0470947287977
0.9726,0.907037536672,-0.0470947287977
0.9728,0.869440125825,-0.0470947287977
0.973,0.869440125825,-0.0470947287977
0.9732,0.831842714979,-0.0470947287977
0.9734,0.831842714979,-0.0470947287977
0.9736,0.756647893286,-0.0470947287977
0.9738,0.719050482439,-0.0470947287977
0.974,0.681453071593,-0.0470947287977
0.9742,0.571010677231,-0.0470947287977
0.9744,0.533413266385,-0.0470947287977
0.9746,0.458218444692,-0.0470947287977
0.9748,0.420621033845,-0.0470947287977
0.975,0.383023622999,-0.0470947287977
0.9752,0.383023622999,-0.0470947287977
0.9754,0.345426212152,-0.0470947287977
0.9756,0.307828801306,-0.0470947287977
0.9758,0.232633979613,-0.0470947287977
0.976,0.15743915792,-0.0470947287977
0.9762,0.0845941744046,-0.0470947287977
0.9764,0.00939935271163,-0.0470947287977
0.9766,-0.0281980581349,-0.0470947287977
0.9768,-0.0657954689814,-0.0470947287977
0.977,-0.103392879828,-0.0470947287977
0.9772,-0.140990290674,-0.0470947287977
0.9774,-0.178587701521,-0.0470947287977
0.9776,-0.216185112367,-0.0470947287977
0.9778,-0.328977344907,-0.0470947287977
0.978,-0.364224917575,-0.0470947287977
0.9782,-0.477017150115,-0.0470947287977
0.9784,-0.514614560961,-0.0470947287977
0.9786,-0.589809382654,-0.0470947287977
0.9788,-0.589809382654,-0.0470947287977
0.979,-0.627406793501,-0.0470947287977
