"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.8916,-0.178587701521,-0.0470947287977
0.8918,-0.29137993406,-0.0470947287977
0.892,-0.328977344907,-0.0470947287977
0.8922,-0.401822328422,-0.0470947287977
0.8924,-0.477017150115,-0.0470947287977
0.8926,-0.514614560961,-0.0470947287977
0.8928,-0.589809382654,-0.0470947287977
0.893,-0.627406793501,-0.0470947287977
0.8932,-0.665004204347,-0.0470947287977
0.8934,-0.777796436887,-0.0470947287977
0.8936,-0.888238831249,-0.0470947287977
0.8938,-0.925836242095,-0.0470947287977
0.894,-1.00103106379,-0.0470947287977
0.8942,-1.03862847463,-0.0470947287977
0.8944,-1.03862847463,-0.0470947287977
0.8946,-1.03862847463,-0.0470947287977
0.8948,-1.11382329633,-0.0470947287977
0.895,-1.15142070717,-0.0470947287977
0.8952,-1.22661552887,-0.0470947287977
0.8954,-1.26421293971,-0.0470947287977
0.8956,-1.37465533408,-0.0470947287977
0.8958,-1.37465533408,-0.0470947287977
0.896,-1.37465533408,-0.0470947287977
0.8962,-1.41225274492,-0.0470947287977
0.8964,-1.37465533408,0.306115737185
0.8966,-1.37465533408,-0.0470947287977
0.8968,-1.41225274492,-0.0470947287977
0.897,-1.48744756661,-0.0470947287977
0.8972,-1.52504497746,-0.0470947287977
0.8974,-1.60023979915,-0.0470947287977
0.8976,-1.60023979915,-0.0470947287977
0.8978,-1.63783721,-0.0470947287977
0.898,-1.60023979915,-0.0470947287977
0.8982,-1.60023979915,-0.0470947287977
0.8984,-1.56264238831,-0.0470947287977
0.8986,-1.56264238831,-0.0470947287977
0.8988,-1.56264238831,-0.0470947287977
0.899,-1.60023979915,-0.0470947287977
0.8992,-1.60023979915,-0.0470947287977
0.8994,-1.63783721,-0.0470947287977
0.8996,-1.60023979915,-0.0470947287977
0.8998,-1.56264238831,-0.0470947287977
0.9,-1.48744756661,-0.0470947287977
0.9002,-1.44985015577,-0.0470947287977
0.9004,-1.37465533408,-0.0470947287977
0.9006,-1.37465533408,-0.0470947287977
0.9008,-1.37465533408,-0.0470947287977
0.901,-1.33705792323,-0.0470947287977
0.9012,-1.33705792323,-0.0470947287977
0.9014,-1.30181035056,-0.0470947287977
0.9016,-1.22661552887,-0.0470947287977
0.9018,-1.15142070717,-0.0470947287977
0.902,-1.11382329633,-0.0470947287977
0.9022,-1.00103106379,-0.0470947287977
0.9024,-1.00103106379,-0.0470947287977
0.9026,-0.963433652942,-0.0470947287977
0.9028,-0.925836242095,-0.0470947287977
0.903,-0.888238831249,-0.0470947287977
0.9032,-0.888238831249,-0.0470947287977
0.9034,-0.815393847734,-0.0470947287977
0.9036,-0.702601615194,-0.0470947287977
0.9038,-0.627406793501,-0.0470947287977
0.904,-0.589809382654,-0.0470947287977
0.9042,-0.514614560961,-0.0470947287977
0.9044,-0.477017150115,-0.0470947287977
0.9046,-0.401822328422,-0.0470947287977
0.9048,-0.364224917575,-0.0470947287977
0.905,-0.29137993406,-0.0470947287977
0.9052,-0.216185112367,-0.0470947287977
0.9054,-0.140990290674,-0.0470947287977
0.9056,-0.0281980581349,-0.0470947287977
0.9058,0.0469967635581,-0.0470947287977
0.906,0.122191585251,-0.0470947287977
0.9062,0.195036568766,-0.0470947287977
0.9064,0.270231390459,-0.0470947287977
0.9066,0.270231390459,-0.0470947287977
0.9068,0.345426212152,-0.0470947287977
0.907,0.420621033845,-0.0470947287977
0.9072,0.495815855538,-0.0470947287977
0.9074,0.608608088078,-0.0470947287977
0.9076,0.646205498924,-0.0470947287977
0.9078,0.719050482439,-0.0470947287977
0.908,0.719050482439,-0.0470947287977
0.9082,0.831842714979,-0.0470947287977
0.9084,0.869440125825,-0.0470947287977
0.9086,0.869440125825,-0.0470947287977
0.9088,0.907037536672,-0.0470947287977
0.909,0.982232358365,-0.0470947287977
0.9092,1.01982976921,-0.0470947287977
0.9094,1.0950245909,-0.0470947287977
0.9096,1.16786957442,-0.0470947287977
0.9098,1.20546698527,-0.0470947287977
0.91,1.24306439611,-0.0470947287977
0.9102,1.28066180696,-0.0470947287977
0.9104,1.28066180696,-0.0470947287977
0.9106,1.28066180696,-0.0470947287977
0.9108,1.35585662865,-0.0470947287977
0.911,1.3934540395,-0.0470947287977
0.9112,1.43105145034,-0.0470947287977
0.9114,1.46864886119,-0.0470947287977
0.9116,1.50624627204,-0.0470947287977
0.9118,1.54384368288,-0.0470947287977
0.912,1.54384368288,-0.0470947287977
0.9122,1.50624627204,-0.0470947287977
0.9124,1.50624627204,-0.0470947287977
0.9126,1.54384368288,-0.0470947287977
0.9128,1.58144109373,-0.0470947287977
0.913,1.54384368288,-0.0470947287977
0.9132,1.58144109373,-0.0470947287977
0.9134,1.58144109373,-0.0470947287977
0.9136,1.58144109373,-0.0470947287977
0.9138,1.50624627204,0.306115737185
0.914,1.46864886119,-0.0470947287977
0.9142,1.46864886119,-0.0470947287977
0.9144,1.43105145034,-0.0470947287977
0.9146,1.43105145034,-0.0470947287977
0.9148,1.43105145034,-0.0470947287977
0.915,1.3934540395,-0.0470947287977
0.9152,1.3934540395,-0.0470947287977
0.9154,1.35585662865,-0.0470947287977
0.9156,1.28066180696,-0.0470947287977
0.9158,1.24306439611,-0.0470947287977
0.916,1.20546698527,-0.0470947287977
0.9162,1.16786957442,-0.0470947287977
0.9164,1.13262200175,-0.0470947287977
0.9166,1.0950245909,-0.0470947287977
0.9168,1.0950245909,-0.0470947287977
0.917,1.05742718006,-0.0470947287977
0.9172,1.01982976921,-0.0470947287977
0.9174,0.944634947518,-0.0470947287977
0.9176,0.869440125825,-0.0470947287977
0.9178,0.831842714979,-0.0470947287977
0.918,0.719050482439,-0.0470947287977
0.9182,0.681453071593,-0.0470947287977
0.9184,0.646205498924,-0.0470947287977
0.9186,0.571010677231,-0.0470947287977
0.9188,0.533413266385,-0.0470947287977
0.919,0.495815855538,-0.0470947287977
0.9192,0.458218444692,-0.0470947287977
0.9194,0.345426212152,-0.0470947287977
0.9196,0.270231390459,-0.0470947287977
0.9198,0.195036568766,-0.0470947287977
0.92,0.0845941744046,-0.0470947287977
0.9202,0.0845941744046,-0.0470947287977
0.9204,-0.0281980581349,-0.0470947287977
0.9206,-0.0281980581349,-0.0470947287977
0.9208,-0.103392879828,-0.0470947287977
0.921,-0.140990290674,-0.0470947287977
0.9212,-0.216185112367,-0.0470947287977
0.9214,-0.29137993406,-0.0470947287977
0.9216,-0.401822328422,-0.0470947287977
0.9218,-0.439419739268,-0.0470947287977
0.922,-0.514614560961,-0.0470947287977
0.9222,-0.589809382654,-0.0470947287977
0.9224,-0.589809382654,-0.0470947287977
0.9226,-0.627406793501,-0.0470947287977
0.9228,-0.702601615194,-0.0470947287977
0.923,-0.740199026041,-0.0470947287977
0.9232,-0.850641420402,-0.0470947287977
0.9234,-0.925836242095,-0.0470947287977
0.9236,-0.925836242095,-0.0470947287977
0.9238,-1.00103106379,-0.0470947287977
0.924,-1.07622588548,-0.0470947287977
0.9242,-1.11382329633,-0.0470947287977
0.9244,-1.11382329633,-0.0470947287977
0.9246,-1.15142070717,-0.0470947287977
0.9248,-1.18901811802,-0.0470947287977
0.925,-1.22661552887,-0.0470947287977
0.9252,-1.26421293971,-0.0470947287977
0.9254,-1.33705792323,-0.0470947287977
0.9256,-1.37465533408,-0.0470947287977
0.9258,-1.41225274492,-0.0470947287977
0.926,-1.41225274492,-0.0470947287977
0.9262,-1.37465533408,-0.0470947287977
0.9264,-1.41225274492,-0.0470947287977
0.9266,-1.44985015577,-0.0470947287977
0.9268,-1.48744756661,-0.0470947287977
0.927,-1.48744756661,-0.0470947287977
0.9272,-1.52504497746,-0.0470947287977
0.9274,-1.52504497746,-0.0470947287977
0.9276,-1.52504497746,-0.0470947287977
0.9278,-1.52504497746,-0.0470947287977
0.928,-1.52504497746,-0.0470947287977
0.9282,-1.44985015577,-0.0470947287977
0.9284,-1.44985015577,-0.0470947287977
0.9286,-1.44985015577,-0.0470947287977
0.9288,-1.41225274492,-0.0470947287977
0.929,-1.41225274492,-0.0470947287977
0.9292,-1.44985015577,-0.0470947287977
0.9294,-1.41225274492,-0.0470947287977
0.9296,-1.37465533408,-0.0470947287977
0.9298,-1.37465533408,-0.0470947287977
0.93,-1.30181035056,-0.0470947287977
0.9302,-1.26421293971,-0.0470947287977
0.9304,-1.22661552887,-0.0470947287977
0.9306,-1.22661552887,-0.0470947287977
0.9308,-1.18901811802,-0.0470947287977
0.931,-1.15142070717,-0.0470947287977
0.9312,-1.11382329633,-0.0470947287977
0.9314,-1.11382329633,-0.0470947287977
0.9316,-1.03862847463,-0.0470947287977
0.9318,-0.963433652942,-0.0470947287977
0.932,-0.888238831249,-0.0470947287977
0.9322,-0.850641420402,-0.0470947287977
0.9324,-0.777796436887,-0.0470947287977
0.9326,-0.777796436887,-0.0470947287977
0.9328,-0.702601615194,-0.0470947287977
0.933,-0.665004204347,-0.0470947287977
0.9332,-0.627406793501,-0.0470947287977
0.9334,-0.514614560961,-0.0470947287977
0.9336,-0.477017150115,-0.0470947287977
0.9338,-0.401822328422,-0.0470947287977
0.934,-0.328977344907,-0.0470947287977
0.9342,-0.253782523214,-0.0470947287977
0.9344,-0.216185112367,-0.0470947287977
0.9346,-0.178587701521,-0.0470947287977
0.9348,-0.103392879828,-0.0470947287977
0.935,-0.0657954689814,-0.0470947287977
0.9352,0.00939935271163,-0.0470947287977
0.9354,0.122191585251,-0.0470947287977
0.9356,0.195036568766,-0.0470947287977
0.9358,0.232633979613,-0.0470947287977
0.936,0.307828801306,-0.0470947287977
0.9362,0.383023622999,-0.0470947287977
0.9364,0.420621033845,-0.0470947287977
0.9366,0.495815855538,-0.0470947287977
0.9368,0.533413266385,-0.0470947287977
0.937,0.571010677231,-0.0470947287977
0.9372,0.646205498924,-0.0470947287977
0.9374,0.681453071593,-0.0470947287977
0.9376,0.756647893286,-0.0470947287977
0.9378,0.831842714979,-0.0470947287977
0.938,0.869440125825,-0.0470947287977
0.9382,0.907037536672,-0.0470947287977
0.9384,0.944634947518,-0.0470947287977
0.9386,0.982232358365,-0.0470947287977
0.9388,1.01982976921,-0.0470947287977
0.939,1.0950245909,-0.0470947287977
0.9392,1.0950245909,-0.0470947287977
0.9394,1.16786957442,-0.0470947287977
0.9396,1.20546698527,-0.0470947287977
0.9398,1.28066180696,-0.0470947287977
0.94,1.28066180696,-0.0470947287977
0.9402,1.28066180696,-0.0470947287977
0.9404,1.28066180696,-0.0470947287977
0.9406,1.31825921781,-0.0470947287977
0.9408,1.35585662865,-0.0470947287977
0.941,1.3934540395,-0.0470947287977
0.9412,1.43105145034,-0.0470947287977
0.9414,1.46864886119,-0.0470947287977
0.9416,1.46864886119,-0.0470947287977
0.9418,1.43105145034,-0.0470947287977
0.942,1.43105145034,-0.0470947287977
0.9422,1.43105145034,-0.0470947287977
0.9424,1.43105145034,-0.0470947287977
0.9426,1.43105145034,-0.0470947287977
0.9428,1.43105145034,-0.0470947287977
0.943,1.46864886119,-0.0470947287977
0.9432,1.43105145034,-0.0470947287977
0.9434,1.43105145034,-0.0470947287977
0.9436,1.43105145034,-0.0470947287977
0.9438,1.3934540395,-0.0470947287977
0.944,1.31825921781,-0.0470947287977
0.9442,1.28066180696,-0.0470947287977
0.9444,1.31825921781,-0.0470947287977
0.9446,1.28066180696,-0.0470947287977
0.9448,1.28066180696,-0.0470947287977
0.945,1.28066180696,-0.0470947287977
0.9452,1.24306439611,-0.0470947287977
0.9454,1.20546698527,-0.0470947287977
0.9456,1.16786957442,-0.0470947287977
0.9458,1.0950245909,-0.0470947287977
0.946,1.05742718006,-0.0470947287977
0.9462,0.982232358365,-0.0470947287977
0.9464,0.944634947518,-0.0470947287977
0.9466,0.944634947518,-0.0470947287977
0.9468,0.869440125825,-0.0470947287977
0.947,0.869440125825,-0.0470947287977
0.9472,0.794245304132,-0.0470947287977
0.9474,0.719050482439,-0.0470947287977
0.9476,0.646205498924,-0.0470947287977
0.9478,0.571010677231,-0.0470947287977
0.948,0.495815855538,-0.0470947287977
0.9482,0.420621033845,-0.0470947287977
0.9484,0.383023622999,-0.0470947287977
0.9486,0.383023622999,-0.0470947287977
0.9488,0.307828801306,-0.0470947287977
0.949,0.270231390459,-0.0470947287977
0.9492,0.195036568766,-0.0470947287977
0.9494,0.122191585251,-0.0470947287977
0.9496,0.0469967635581,-0.0470947287977
0.9498,-0.0281980581349,-0.0470947287977
0.95,-0.0657954689814,-0.0470947287977
0.9502,-0.103392879828,-0.0470947287977
0.9504,-0.178587701521,-0.0470947287977
0.9506,-0.178587701521,-0.0470947287977
0.9508,-0.216185112367,-0.0470947287977
0.951,-0.328977344907,-0.0470947287977
0.9512,-0.401822328422,-0.0470947287977
0.9514,-0.514614560961,-0.0470947287977
0.9516,-0.589809382654,-0.0470947287977
0.9518,-0.627406793501,-0.0470947287977
0.952,-0.665004204347,-0.0470947287977
0.9522,-0.702601615194,-0.0470947287977
0.9524,-0.740199026041,-0.0470947287977
0.9526,-0.777796436887,-0.0470947287977
0.9528,-0.815393847734,-0.0470947287977
0.953,-0.850641420402,-0.0470947287977
0.9532,-0.963433652942,-0.0470947287977
0.9534,-1.00103106379,-0.0470947287977
0.9536,-1.07622588548,-0.0470947287977
0.9538,-1.11382329633,-0.0470947287977
0.954,-1.11382329633,-0.0470947287977
0.9542,-1.11382329633,-0.0470947287977
0.9544,-1.11382329633,-0.0470947287977
0.9546,-1.15142070717,-0.0470947287977
0.9548,-1.18901811802,-0.0470947287977
0.955,-1.22661552887,-0.0470947287977
0.9552,-1.26421293971,-0.0470947287977
0.9554,-1.30181035056,-0.0470947287977
0.9556,-1.33705792323,-0.0470947287977
0.9558,-1.33705792323,-0.0470947287977
0.956,-1.33705792323,-0.0470947287977
0.9562,-1.33705792323,-0.0470947287977
0.9564,-1.33705792323,-0.0470947287977
0.9566,-1.37465533408,-0.0470947287977
0.9568,-1.37465533408,-0.0470947287977
0.957,-1.41225274492,-0.0470947287977
0.9572,-1.41225274492,-0.0470947287977
0.9574,-1.44985015577,-0.0470947287977
0.9576,-1.41225274492,-0.0470947287977
0.9578,-1.37465533408,-0.0470947287977
0.958,-1.37465533408,-0.0470947287977
0.9582,-1.33705792323,-0.0470947287977
0.9584,-1.37465533408,-0.0470947287977
0.9586,-1.30181035056,-0.0470947287977
0.9588,-1.30181035056,-0.0470947287977
0.959,-1.30181035056,-0.0470947287977
0.9592,-1.30181035056,-0.0470947287977
0.9594,-1.26421293971,-0.0470947287977
0.9596,-1.22661552887,-0.0470947287977
0.9598,-1.15142070717,-0.0470947287977
0.96,-1.11382329633,-0.0470947287977
0.9602,-1.07622588548,-0.0470947287977
0.9604,-1.07622588548,-0.0470947287977
0.9606,-1.00103106379,-0.0470947287977
0.9608,-1.00103106379,-0.0470947287977
0.961,-0.963433652942,-0.0470947287977
0.9612,-0.888238831249,-0.0470947287977
0.9614,-0.850641420402,-0.0470947287977
0.9616,-0.777796436887,-0.0470947287977
0.9618,-0.740199026041,-0.0470947287977
0.962,-0.665004204347,-0.0470947287977
0.9622,-0.627406793501,-0.0470947287977
0.9624,-0.627406793501,-0.0470947287977
0.9626,-0.589809382654,-0.0470947287977
0.9628,-0.552211971808,-0.0470947287977
0.963,-0.514614560961,-0.0470947287977
0.9632,-0.477017150115,-0.0470947287977
0.9634,-0.364224917575,-0.0470947287977
0.9636,-0.29137993406,-0.0470947287977
0.9638,-0.216185112367,-0.0470947287977
0.964,-0.178587701521,-0.0470947287977
0.9642,-0.103392879828,-0.0470947287977
0.9644,-0.103392879828,-0.0470947287977
0.9646,-0.0281980581349,-0.0470947287977
0.9648,0.0469967635581,-0.0470947287977
0.965,0.122191585251,-0.0470947287977
0.9652,0.195036568766,-0.0470947287977
0.9654,0.270231390459,-0.0470947287977
0.9656,0.345426212152,-0.0470947287977
0.9658,0.420621033845,-0.0470947287977
0.966,0.420621033845,-0.0470947287977
0.9662,0.495815855538,-0.0470947287977
0.9664,0.533413266385,-0.0470947287977
0.9666,0.571010677231,-0.0470947287977
0.9668,0.608608088078,-0.0470947287977
0.967,0.681453071593,-0.0470947287977
0.9672,0.756647893286,-0.0470947287977
0.9674,0.831842714979,-0.0470947287977
0.9676,0.831842714979,-0.0470947287977
0.9678,0.869440125825,-0.0470947287977
0.968,0.907037536672,-0.0470947287977
0.9682,0.944634947518,-0.0470947287977
0.9684,0.982232358365,-0.0470947287977
0.9686,0.982232358365,-0.0470947287977
0.9688,1.01982976921,-0.0470947287977
0.969,1.0950245909,-0.0470947287977
0.9692,1.13262200175,-0.0470947287977
0.9694,1.16786957442,-0.0470947287977
0.9696,1.20546698527,-0.0470947287977
0.9698,1.20546698527,-0.0470947287977
0.97,1.20546698527,-0.0470947287977
0.9702,1.24306439611,-0.0470947287977
0.9704,1.28066180696,-0.0470947287977
0.9706,1.28066180696,-0.0470947287977
0.9708,1.31825921781,0.306115737185
0.971,1.35585662865,-0.0470947287977
0.9712,1.3934540395,-0.0470947287977
0.9714,1.3934540395,-0.0470947287977
0.9716,1.3934540395,-0.0470947287977
0.9718,1.3934540395,-0.0470947287977
0.972,1.35585662865,-0.0470947287977
0.9722,1.31825921781,-0.0470947287977
0.9724,1.35585662865,-0.0470947287977
0.9726,1.31825921781,-0.0470947287977
0.9728,1.31825921781,-0.0470947287977
0.973,1.31825921781,-0.0470947287977
0.9732,1.35585662865,-0.0470947287977
0.9734,1.28066180696,-0.0470947287977
0.9736,1.24306439611,-0.0470947287977
0.9738,1.20546698527,-0.0470947287977
0.974,1.16786957442,-0.0470947287977
0.9742,1.13262200175,-0.0470947287977
0.9744,1.13262200175,-0.0470947287977
0.9746,1.13262200175,-0.0470947287977
0.9748,1.0950245909,-0.0470947287977
0.975,1.0950245909,-0.0470947287977
0.9752,1.05742718006,-0.0470947287977
0.9754,1.01982976921,-0.0470947287977
0.9756,0.944634947518,-0.0470947287977
0.9758,0.869440125825,-0.0470947287977
0.976,0.831842714979,-0.0470947287977
0.9762,0.831842714979,-0.0470947287977
0.9764,0.831842714979,-0.0470947287977
0.9766,0.794245304132,-0.0470947287977
0.9768,0.719050482439,-0.0470947287977
0.977,0.681453071593,-0.0470947287977
0.9772,0.608608088078,-0.0470947287977
0.9774,0.533413266385,-0.0470947287977
0.9776,0.458218444692,-0.0470947287977
0.9778,0.383023622999,-0.0470947287977
0.978,0.345426212152,-0.0470947287977
0.9782,0.307828801306,-0.0470947287977
0.9784,0.270231390459,-0.0470947287977
0.9786,0.232633979613,-0.0470947287977
0.9788,0.195036568766,-0.0470947287977
0.979,0.0845941744046,-0.0470947287977
0.9792,0.00939935271163,-0.0470947287977
0.9794,-0.0657954689814,-0.0470947287977
0.9796,-0.140990290674,-0.0470947287977
0.9798,-0.178587701521,-0.0470947287977
0.98,-0.253782523214,-0.0470947287977
0.9802,-0.253782523214,-0.0470947287977
0.9804,-0.29137993406,-0.0470947287977
0.9806,-0.328977344907,-0.0470947287977
0.9808,-0.364224917575,-0.0470947287977
0.981,-0.477017150115,-0.0470947287977
0.9812,-0.552211971808,-0.0470947287977
0.9814,-0.627406793501,-0.0470947287977
0.9816,-0.627406793501,-0.0470947287977
0.9818,-0.702601615194,-0.0470947287977
0.982,-0.740199026041,-0.0470947287977
0.9822,-0.702601615194,-0.0470947287977
0.9824,-0.740199026041,-0.0470947287977
0.9826,-0.777796436887,-0.0470947287977
0.9828,-0.815393847734,-0.0470947287977
0.983,-0.925836242095,-0.0470947287977
0.9832,-0.963433652942,-0.0470947287977
0.9834,-1.03862847463,-0.0470947287977
0.9836,-1.07622588548,-0.0470947287977
0.9838,-1.07622588548,-0.0470947287977
0.984,-1.11382329633,-0.0470947287977
0.9842,-1.07622588548,-0.0470947287977
0.9844,-1.07622588548,-0.0470947287977
0.9846,-1.11382329633,-0.0470947287977
0.9848,-1.18901811802,-0.0470947287977
0.985,-1.22661552887,-0.0470947287977
0.9852,-1.26421293971,-0.0470947287977
0.9854,-1.30181035056,-0.0470947287977
0.9856,-1.30181035056,-0.0470947287977
0.9858,-1.26421293971,-0.0470947287977
0.986,-1.26421293971,-0.0470947287977
0.9862,-1.26421293971,-0.0470947287977
0.9864,-1.26421293971,-0.0470947287977
0.9866,-1.30181035056,-0.0470947287977
0.9868,-1.30181035056,-0.0470947287977
0.987,-1.30181035056,-0.0470947287977
0.9872,-1.30181035056,-0.0470947287977
0.9874,-1.30181035056,-0.0470947287977
