"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.8938,-0.850641420402,-0.0470947287977
0.894,-0.850641420402,-0.0470947287977
0.8942,-0.815393847734,-0.0470947287977
0.8944,-0.777796436887,-0.0470947287977
0.8946,-0.777796436887,-0.0470947287977
0.8948,-0.777796436887,-0.0470947287977
0.895,-0.777796436887,-0.0470947287977
0.8952,-0.777796436887,-0.0470947287977
0.8954,-0.815393847734,-0.0470947287977
0.8956,-0.815393847734,-0.0470947287977
0.8958,-0.777796436887,-0.0470947287977
0.896,-0.777796436887,-0.0470947287977
0.8962,-0.740199026041,-0.0470947287977
0.8964,-0.702601615194,-0.0470947287977
0.8966,-0.702601615194,-0.0470947287977
0.8968,-0.665004204347,-0.0470947287977
0.897,-0.702601615194,-0.0470947287977
0.8972,-0.702601615194,-0.0470947287977
0.8974,-0.702601615194,-0.0470947287977
0.8976,-0.665004204347,-0.0470947287977
0.8978,-0.627406793501,-0.0470947287977
0.898,-0.589809382654,-0.0470947287977
0.8982,-0.552211971808,-0.0470947287977
0.8984,-0.514614560961,-0.0470947287977
0.8986,-0.514614560961,-0.0470947287977
0.8988,-0.514614560961,-0.0470947287977
0.899,-0.514614560961,-0.0470947287977
0.8992,-0.514614560961,-0.0470947287977
0.8994,-0.477017150115,-0.0470947287977
0.8996,-0.439419739268,-0.0470947287977
0.8998,-0.364224917575,-0.0470947287977
0.9,-0.328977344907,-0.0470947287977
0.9002,-0.29137993406,-0.0470947287977
0.9004,-0.253782523214,-0.0470947287977
0.9006,-0.216185112367,-0.0470947287977
0.9008,-0.216185112367,-0.0470947287977
0.901,-0.178587701521,-0.0470947287977
0.9012,-0.178587701521,-0.0470947287977
0.9014,-0.103392879828,-0.0470947287977
0.9016,-0.103392879828,-0.0470947287977
0.9018,-0.0281980581349,-0.0470947287977
0.902,0.00939935271163,-0.0470947287977
0.9022,0.0845941744046,-0.0470947287977
0.9024,0.0845941744046,-0.0470947287977
0.9026,0.0845941744046,-0.0470947287977
0.9028,0.122191585251,-0.0470947287977
0.903,0.122191585251,-0.0470947287977
0.9032,0.195036568766,-0.0470947287977
0.9034,0.232633979613,-0.0470947287977
0.9036,0.270231390459,-0.0470947287977
0.9038,0.307828801306,-0.0470947287977
0.904,0.345426212152,-0.0470947287977
0.9042,0.383023622999,-0.0470947287977
0.9044,0.383023622999,-0.0470947287977
0.9046,0.383023622999,-0.0470947287977
0.9048,0.420621033845,-0.0470947287977
0.905,0.420621033845,-0.0470947287977
0.9052,0.420621033845,-0.0470947287977
0.9054,0.495815855538,-0.0470947287977
0.9056,0.571010677231,-0.0470947287977
0.9058,0.571010677231,-0.0470947287977
0.906,0.571010677231,-0.0470947287977
0.9062,0.646205498924,-0.0470947287977
0.9064,0.608608088078,-0.0470947287977
0.9066,0.608608088078,-0.0470947287977
0.9068,0.681453071593,-0.0470947287977
0.907,0.681453071593,-0.0470947287977
0.9072,0.681453071593,-0.0470947287977
0.9074,0.719050482439,-0.0470947287977
0.9076,0.794245304132,-0.0470947287977
0.9078,0.794245304132,-0.0470947287977
0.908,0.794245304132,-0.0470947287977
0.9082,0.794245304132,-0.0470947287977
0.9084,0.794245304132,-0.0470947287977
0.9086,0.756647893286,-0.0470947287977
0.9088,0.756647893286,-0.0470947287977
0.909,0.794245304132,-0.0470947287977
0.9092,0.831842714979,-0.0470947287977
0.9094,0.794245304132,-0.0470947287977
0.9096,0.831842714979,-0.0470947287977
0.9098,0.831842714979,-0.0470947287977
0.91,0.794245304132,-0.0470947287977
0.9102,0.756647893286,-0.0470947287977
0.9104,0.756647893286,-0.0470947287977
0.9106,0.719050482439,-0.0470947287977
0.9108,0.719050482439,-0.0470947287977
0.911,0.756647893286,-0.0470947287977
0.9112,0.794245304132,-0.0470947287977
0.9114,0.756647893286,-0.0470947287977
0.9116,0.756647893286,-0.0470947287977
0.9118,0.719050482439,-0.0470947287977
0.912,0.681453071593,-0.0470947287977
0.9122,0.646205498924,-0.0470947287977
0.9124,0.608608088078,-0.0470947287977
0.9126,0.608608088078,-0.0470947287977
0.9128,0.608608088078,-0.0470947287977
0.913,0.608608088078,-0.0470947287977
0.9132,0.608608088078,-0.0470947287977
0.9134,0.571010677231,-0.0470947287977
0.9136,0.495815855538,-0.0470947287977
0.9138,0.458218444692,-0.0470947287977
0.914,0.420621033845,-0.0470947287977
0.9142,0.383023622999,-0.0470947287977
0.9144,0.383023622999,-0.0470947287977
0.9146,0.345426212152,-0.0470947287977
0.9148,0.383023622999,-0.0470947287977
0.915,0.345426212152,-0.0470947287977
0.9152,0.307828801306,-0.0470947287977
0.9154,0.307828801306,-0.0470947287977
0.9156,0.232633979613,-0.0470947287977
0.9158,0.195036568766,-0.0470947287977
0.916,0.122191585251,-0.0470947287977
0.9162,0.0845941744046,-0.0470947287977
0.9164,0.0845941744046,-0.0470947287977
0.9166,0.0845941744046,-0.0470947287977
0.9168,0.0845941744046,-0.0470947287977
0.917,0.0469967635581,-0.0470947287977
0.9172,0.00939935271163,-0.0470947287977
0.9174,-0.0281980581349,-0.0470947287977
0.9176,-0.103392879828,-0.0470947287977
0.9178,-0.178587701521,-0.0470947287977
0.918,-0.178587701521,-0.0470947287977
0.9182,-0.216185112367,-0.0470947287977
0.9184,-0.216185112367,-0.0470947287977
0.9186,-0.253782523214,-0.0470947287977
0.9188,-0.253782523214,-0.0470947287977
0.919,-0.29137993406,-0.0470947287977
0.9192,-0.328977344907,-0.0470947287977
0.9194,-0.401822328422,-0.0470947287977
0.9196,-0.401822328422,-0.0470947287977
0.9198,-0.477017150115,-0.0470947287977
0.92,-0.514614560961,-0.0470947287977
0.9202,-0.514614560961,-0.0470947287977
0.9204,-0.514614560961,-0.0470947287977
0.9206,-0.514614560961,-0.0470947287977
0.9208,-0.514614560961,-0.0470947287977
0.921,-0.552211971808,-0.0470947287977
0.9212,-0.627406793501,-0.0470947287977
0.9214,-0.665004204347,-0.0470947287977
0.9216,-0.702601615194,-0.0470947287977
0.9218,-0.702601615194,-0.0470947287977
0.922,-0.702601615194,-0.0470947287977
0.9222,-0.665004204347,-0.0470947287977
0.9224,-0.665004204347,-0.0470947287977
0.9226,-0.665004204347,-0.0470947287977
0.9228,-0.702601615194,-0.0470947287977
0.923,-0.740199026041,-0.0470947287977
0.9232,-0.777796436887,-0.0470947287977
0.9234,-0.777796436887,-0.0470947287977
0.9236,-0.777796436887,-0.0470947287977
0.9238,-0.777796436887,-0.0470947287977
0.924,-0.777796436887,-0.0470947287977
0.9242,-0.777796436887,-0.0470947287977
0.9244,-0.740199026041,-0.0470947287977
0.9246,-0.777796436887,-0.0470947287977
0.9248,-0.777796436887,-0.0470947287977
0.925,-0.777796436887,-0.0470947287977
0.9252,-0.815393847734,-0.0470947287977
0.9254,-0.815393847734,-0.0470947287977
0.9256,-0.815393847734,-0.0470947287977
0.9258,-0.777796436887,-0.0470947287977
0.926,-0.740199026041,-0.0470947287977
0.9262,-0.740199026041,-0.0470947287977
0.9264,-0.702601615194,-0.0470947287977
0.9266,-0.665004204347,-0.0470947287977
0.9268,-0.702601615194,-0.0470947287977
0.927,-0.702601615194,-0.0470947287977
0.9272,-0.702601615194,-0.0470947287977
0.9274,-0.665004204347,-0.0470947287977
0.9276,-0.627406793501,-0.0470947287977
0.9278,-0.589809382654,-0.0470947287977
0.928,-0.514614560961,-0.0470947287977
0.9282,-0.514614560961,-0.0470947287977
0.9284,-0.514614560961,-0.0470947287977
0.9286,-0.477017150115,-0.0470947287977
0.9288,-0.477017150115,-0.0470947287977
0.929,-0.477017150115,-0.0470947287977
0.9292,-0.477017150115,-0.0470947287977
0.9294,-0.401822328422,-0.0470947287977
0.9296,-0.364224917575,-0.0470947287977
0.9298,-0.328977344907,-0.0470947287977
0.93,-0.29137993406,-0.0470947287977
0.9302,-0.253782523214,-0.0470947287977
0.9304,-0.216185112367,-0.0470947287977
0.9306,-0.216185112367,-0.0470947287977
0.9308,-0.216185112367,-0.0470947287977
0.931,-0.178587701521,-0.0470947287977
0.9312,-0.140990290674,-0.0470947287977
0.9314,-0.103392879828,-0.0470947287977
0.9316,-0.0281980581349,-0.0470947287977
0.9318,0.00939935271163,-0.0470947287977
0.932,0.0469967635581,-0.0470947287977
0.9322,0.0845941744046,-0.0470947287977
0.9324,0.0845941744046,-0.0470947287977
0.9326,0.0845941744046,-0.0470947287977
0.9328,0.0845941744046,-0.0470947287977
0.933,0.122191585251,-0.0470947287977
0.9332,0.195036568766,-0.0470947287977
0.9334,0.232633979613,-0.0470947287977
0.9336,0.307828801306,-0.0470947287977
0.9338,0.307828801306,-0.0470947287977
0.934,0.345426212152,-0.0470947287977
0.9342,0.345426212152,-0.0470947287977
0.9344,0.345426212152,-0.0470947287977
0.9346,0.345426212152,-0.0470947287977
0.9348,0.383023622999,-0.0470947287977
0.935,0.420621033845,-0.0470947287977
0.9352,0.458218444692,-0.0470947287977
0.9354,0.495815855538,-0.0470947287977
0.9356,0.533413266385,-0.0470947287977
0.9358,0.533413266385,-0.0470947287977
0.936,0.571010677231,-0.0470947287977
0.9362,0.571010677231,-0.0470947287977
0.9364,0.571010677231,-0.0470947287977
0.9366,0.571010677231,-0.0470947287977
0.9368,0.608608088078,-0.0470947287977
0.937,0.646205498924,-0.0470947287977
0.9372,0.681453071593,-0.0470947287977
0.9374,0.719050482439,-0.0470947287977
0.9376,0.719050482439,-0.0470947287977
0.9378,0.719050482439,-0.0470947287977
0.938,0.719050482439,-0.0470947287977
0.9382,0.719050482439,-0.0470947287977
0.9384,0.681453071593,-0.0470947287977
0.9386,0.719050482439,-0.0470947287977
0.9388,0.719050482439,-0.0470947287977
0.939,0.794245304132,-0.0470947287977
0.9392,0.756647893286,-0.0470947287977
0.9394,0.794245304132,-0.0470947287977
0.9396,0.756647893286,-0.0470947287977
0.9398,0.756647893286,-0.0470947287977
0.94,0.719050482439,-0.0470947287977
0.9402,0.681453071593,-0.0470947287977
0.9404,0.681453071593,-0.0470947287977
0.9406,0.681453071593,-0.0470947287977
0.9408,0.719050482439,-0.0470947287977
0.941,0.719050482439,-0.0470947287977
0.9412,0.681453071593,-0.0470947287977
0.9414,0.681453071593,-0.0470947287977
0.9416,0.681453071593,-0.0470947287977
0.9418,0.646205498924,-0.0470947287977
0.942,0.646205498924,-0.0470947287977
0.9422,0.571010677231,-0.0470947287977
0.9424,0.571010677231,-0.0470947287977
0.9426,0.571010677231,-0.0470947287977
0.9428,0.571010677231,-0.0470947287977
0.943,0.571010677231,-0.0470947287977
0.9432,0.533413266385,-0.0470947287977
0.9434,0.495815855538,-0.0470947287977
0.9436,0.495815855538,-0.0470947287977
0.9438,0.458218444692,-0.0470947287977
0.944,0.420621033845,-0.0470947287977
0.9442,0.420621033845,-0.0470947287977
0.9444,0.383023622999,-0.0470947287977
0.9446,0.383023622999,-0.0470947287977
0.9448,0.345426212152,-0.0470947287977
0.945,0.307828801306,-0.0470947287977
0.9452,0.270231390459,-0.0470947287977
0.9454,0.232633979613,-0.0470947287977
0.9456,0.195036568766,-0.0470947287977
0.9458,0.122191585251,-0.0470947287977
0.946,0.0845941744046,-0.0470947287977
0.9462,0.0845941744046,-0.0470947287977
0.9464,0.0469967635581,-0.0470947287977
0.9466,0.0469967635581,-0.0470947287977
0.9468,0.0469967635581,-0.0470947287977
0.947,-0.0281980581349,-0.0470947287977
0.9472,-0.0281980581349,-0.0470947287977
0.9474,-0.103392879828,-0.0470947287977
0.9476,-0.103392879828,-0.0470947287977
0.9478,-0.140990290674,-0.0470947287977
0.948,-0.178587701521,-0.0470947287977
0.9482,-0.178587701521,-0.0470947287977
0.9484,-0.178587701521,-0.0470947287977
0.9486,-0.178587701521,-0.0470947287977
0.9488,-0.216185112367,-0.0470947287977
0.949,-0.253782523214,-0.0470947287977
0.9492,-0.328977344907,-0.0470947287977
0.9494,-0.364224917575,-0.0470947287977
0.9496,-0.401822328422,-0.0470947287977
0.9498,-0.401822328422,-0.0470947287977
0.95,-0.477017150115,-0.0470947287977
0.9502,-0.439419739268,-0.0470947287977
0.9504,-0.477017150115,-0.0470947287977
0.9506,-0.477017150115,-0.0470947287977
0.9508,-0.514614560961,-0.0470947287977
0.951,-0.552211971808,-0.0470947287977
0.9512,-0.589809382654,-0.0470947287977
0.9514,-0.627406793501,-0.0470947287977
0.9516,-0.665004204347,-0.0470947287977
0.9518,-0.665004204347,-0.0470947287977
0.952,-0.665004204347,-0.0470947287977
0.9522,-0.627406793501,-0.0470947287977
0.9524,-0.627406793501,-0.0470947287977
0.9526,-0.627406793501,-0.0470947287977
0.9528,-0.665004204347,-0.0470947287977
0.953,-0.665004204347,-0.0470947287977
0.9532,-0.665004204347,-0.0470947287977
0.9534,-0.702601615194,-0.0470947287977
0.9536,-0.702601615194,-0.0470947287977
0.9538,-0.665004204347,-0.0470947287977
0.954,-0.665004204347,-0.0470947287977
0.9542,-0.665004204347,-0.0470947287977
0.9544,-0.627406793501,-0.0470947287977
0.9546,-0.665004204347,-0.0470947287977
0.9548,-0.665004204347,-0.0470947287977
0.955,-0.702601615194,-0.0470947287977
0.9552,-0.702601615194,-0.0470947287977
0.9554,-0.665004204347,-0.0470947287977
0.9556,-0.702601615194,-0.0470947287977
0.9558,-0.665004204347,-0.0470947287977
0.956,-0.665004204347,-0.0470947287977
0.9562,-0.627406793501,-0.0470947287977
0.9564,-0.627406793501,-0.0470947287977
0.9566,-0.627406793501,-0.0470947287977
0.9568,-0.627406793501,-0.0470947287977
0.957,-0.627406793501,-0.0470947287977
0.9572,-0.627406793501,-0.0470947287977
0.9574,-0.589809382654,-0.0470947287977
0.9576,-0.552211971808,-0.0470947287977
0.9578,-0.514614560961,-0.0470947287977
0.958,-0.439419739268,-0.0470947287977
0.9582,-0.439419739268,-0.0470947287977
0.9584,-0.439419739268,-0.0470947287977
0.9586,-0.401822328422,-0.0470947287977
0.9588,-0.401822328422,-0.0470947287977
0.959,-0.364224917575,-0.0470947287977
0.9592,-0.364224917575,-0.0470947287977
0.9594,-0.328977344907,-0.0470947287977
0.9596,-0.29137993406,-0.0470947287977
0.9598,-0.253782523214,-0.0470947287977
0.96,-0.178587701521,-0.0470947287977
0.9602,-0.178587701521,-0.0470947287977
0.9604,-0.178587701521,-0.0470947287977
0.9606,-0.178587701521,-0.0470947287977
0.9608,-0.178587701521,-0.0470947287977
0.961,-0.140990290674,-0.0470947287977
0.9612,-0.103392879828,-0.0470947287977
0.9614,-0.0281980581349,-0.0470947287977
0.9616,-0.0281980581349,-0.0470947287977
0.9618,0.00939935271163,-0.0470947287977
0.962,0.0469967635581,-0.0470947287977
0.9622,0.0469967635581,-0.0470947287977
0.9624,0.0845941744046,-0.0470947287977
0.9626,0.0845941744046,-0.0470947287977
0.9628,0.0845941744046,-0.0470947287977
0.963,0.0845941744046,-0.0470947287977
0.9632,0.195036568766,-0.0470947287977
0.9634,0.232633979613,-0.0470947287977
0.9636,0.270231390459,-0.0470947287977
0.9638,0.270231390459,-0.0470947287977
0.964,0.307828801306,-0.0470947287977
0.9642,0.307828801306,-0.0470947287977
0.9644,0.307828801306,-0.0470947287977
0.9646,0.383023622999,-0.0470947287977
0.9648,0.383023622999,-0.0470947287977
0.965,0.420621033845,-0.0470947287977
0.9652,0.458218444692,-0.0470947287977
0.9654,0.495815855538,-0.0470947287977
0.9656,0.533413266385,-0.0470947287977
0.9658,0.533413266385,-0.0470947287977
0.966,0.533413266385,-0.0470947287977
0.9662,0.533413266385,-0.0470947287977
0.9664,0.533413266385,-0.0470947287977
0.9666,0.533413266385,-0.0470947287977
0.9668,0.533413266385,-0.0470947287977
0.967,0.571010677231,-0.0470947287977
0.9672,0.608608088078,-0.0470947287977
0.9674,0.608608088078,-0.0470947287977
0.9676,0.608608088078,-0.0470947287977
0.9678,0.608608088078,-0.0470947287977
0.968,0.608608088078,-0.0470947287977
0.9682,0.571010677231,-0.0470947287977
0.9684,0.608608088078,-0.0470947287977
0.9686,0.646205498924,-0.0470947287977
0.9688,0.646205498924,-0.0470947287977
0.969,0.681453071593,-0.0470947287977
0.9692,0.681453071593,-0.0470947287977
0.9694,0.681453071593,-0.0470947287977
0.9696,0.681453071593,-0.0470947287977
0.9698,0.646205498924,-0.0470947287977
0.97,0.608608088078,-0.0470947287977
0.9702,0.608608088078,-0.0470947287977
0.9704,0.608608088078,-0.0470947287977
0.9706,0.608608088078,-0.0470947287977
0.9708,0.646205498924,-0.0470947287977
0.971,0.646205498924,-0.0470947287977
0.9712,0.646205498924,-0.0470947287977
0.9714,0.646205498924,-0.0470947287977
0.9716,0.571010677231,-0.0470947287977
0.9718,0.533413266385,-0.0470947287977
0.972,0.495815855538,-0.0470947287977
0.9722,0.495815855538,-0.0470947287977
0.9724,0.495815855538,-0.0470947287977
0.9726,0.495815855538,-0.0470947287977
0.9728,0.495815855538,-0.0470947287977
0.973,0.495815855538,-0.0470947287977
0.9732,0.495815855538,-0.0470947287977
0.9734,0.420621033845,-0.0470947287977
0.9736,0.383023622999,-0.0470947287977
0.9738,0.345426212152,-0.0470947287977
0.974,0.307828801306,-0.0470947287977
0.9742,0.307828801306,-0.0470947287977
0.9744,0.307828801306,-0.0470947287977
0.9746,0.307828801306,-0.0470947287977
0.9748,0.307828801306,-0.0470947287977
0.975,0.270231390459,-0.0470947287977
0.9752,0.232633979613,-0.0470947287977
0.9754,0.195036568766,-0.0470947287977
0.9756,0.122191585251,-0.0470947287977
0.9758,0.0845941744046,-0.0470947287977
0.976,0.0469967635581,-0.0470947287977
0.9762,0.0469967635581,-0.0470947287977
0.9764,0.0845941744046,-0.0470947287977
0.9766,0.0469967635581,-0.0470947287977
0.9768,0.00939935271163,-0.0470947287977
0.977,-0.0281980581349,-0.0470947287977
0.9772,-0.0657954689814,-0.0470947287977
0.9774,-0.103392879828,-0.0470947287977
0.9776,-0.140990290674,-0.0470947287977
0.9778,-0.178587701521,-0.0470947287977
0.978,-0.178587701521,-0.0470947287977
0.9782,-0.178587701521,-0.0470947287977
0.9784,-0.178587701521,-0.0470947287977
0.9786,-0.178587701521,-0.0470947287977
0.9788,-0.216185112367,-0.0470947287977
0.979,-0.253782523214,-0.0470947287977
0.9792,-0.328977344907,-0.0470947287977
0.9794,-0.364224917575,-0.0470947287977
0.9796,-0.364224917575,-0.0470947287977
0.9798,-0.401822328422,-0.0470947287977
0.98,-0.401822328422,-0.0470947287977
0.9802,-0.401822328422,-0.0470947287977
0.9804,-0.401822328422,-0.0470947287977
0.9806,-0.401822328422,-0.0470947287977
0.9808,-0.477017150115,-0.0470947287977
0.981,-0.514614560961,-0.0470947287977
0.9812,-0.514614560961,-0.0470947287977
0.9814,-0.552211971808,-0.0470947287977
0.9816,-0.552211971808,-0.0470947287977
0.9818,-0.552211971808,-0.0470947287977
0.982,-0.552211971808,-0.0470947287977
0.9822,-0.552211971808,-0.0470947287977
0.9824,-0.552211971808,-0.0470947287977
0.9826,-0.589809382654,-0.0470947287977
0.9828,-0.589809382654,-0.0470947287977
0.983,-0.627406793501,-0.0470947287977
0.9832,-0.627406793501,-0.0470947287977
0.9834,-0.627406793501,-0.0470947287977
0.9836,-0.627406793501,-0.0470947287977
0.9838,-0.589809382654,-0.0470947287977
0.984,-0.552211971808,-0.0470947287977
0.9842,-0.589809382654,-0.0470947287977
0.9844,-0.589809382654,-0.0470947287977
0.9846,-0.589809382654,-0.0470947287977
0.9848,-0.589809382654,-0.0470947287977
0.985,-0.627406793501,-0.0470947287977
0.9852,-0.627406793501,-0.0470947287977
0.9854,-0.589809382654,-0.0470947287977
0.9856,-0.589809382654,-0.0470947287977
0.9858,-0.589809382654,-0.0470947287977
0.986,-0.514614560961,-0.0470947287977
0.9862,-0.514614560961,-0.0470947287977
0.9864,-0.514614560961,-0.0470947287977
