"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.904,0.15743915792,-0.0470947287977
0.9042,0.122191585251,-0.0470947287977
0.9044,0.0845941744046,-0.0470947287977
0.9046,-0.0281980581349,-0.0470947287977
0.9048,-0.0657954689814,-0.0470947287977
0.905,-0.140990290674,-0.0470947287977
0.9052,-0.140990290674,-0.0470947287977
0.9054,-0.178587701521,-0.0470947287977
0.9056,-0.178587701521,-0.0470947287977
0.9058,-0.178587701521,-0.0470947287977
0.906,-0.178587701521,-0.0470947287977
0.9062,-0.253782523214,-0.0470947287977
0.9064,-0.29137993406,-0.0470947287977
0.9066,-0.328977344907,-0.0470947287977
0.9068,-0.401822328422,-0.0470947287977
0.907,-0.477017150115,-0.0470947287977
0.9072,-0.477017150115,-0.0470947287977
0.9074,-0.477017150115,-0.0470947287977
0.9076,-0.439419739268,-0.0470947287977
0.9078,-0.477017150115,-0.0470947287977
0.908,-0.477017150115,-0.0470947287977
0.9082,-0.552211971808,-0.0470947287977
0.9084,-0.627406793501,-0.0470947287977
0.9086,-0.665004204347,-0.0470947287977
0.9088,-0.702601615194,-0.0470947287977
0.909,-0.665004204347,-0.0470947287977
0.9092,-0.702601615194,-0.0470947287977
0.9094,-0.665004204347,-0.0470947287977
0.9096,-0.665004204347,-0.0470947287977
0.9098,-0.665004204347,-0.0470947287977
0.91,-0.665004204347,-0.0470947287977
0.9102,-0.740199026041,-0.0470947287977
0.9104,-0.815393847734,-0.0470947287977
0.9106,-0.815393847734,-0.0470947287977
0.9108,-0.850641420402,-0.0470947287977
0.911,-0.815393847734,-0.0470947287977
0.9112,-0.777796436887,-0.0470947287977
0.9114,-0.777796436887,-0.0470947287977
0.9116,-0.740199026041,-0.0470947287977
0.9118,-0.777796436887,-0.0470947287977
0.912,-0.815393847734,-0.0470947287977
0.9122,-0.815393847734,-0.0470947287977
0.9124,-0.888238831249,-0.0470947287977
0.9126,-0.888238831249,-0.0470947287977
0.9128,-0.850641420402,-0.0470947287977
0.913,-0.815393847734,-0.0470947287977
0.9132,-0.777796436887,-0.0470947287977
0.9134,-0.702601615194,-0.0470947287977
0.9136,-0.702601615194,-0.0470947287977
0.9138,-0.702601615194,-0.0470947287977
0.914,-0.777796436887,-0.0470947287977
0.9142,-0.777796436887,-0.0470947287977
0.9144,-0.777796436887,-0.0470947287977
0.9146,-0.740199026041,-0.0470947287977
0.9148,-0.665004204347,-0.0470947287977
0.915,-0.627406793501,-0.0470947287977
0.9152,-0.589809382654,-0.0470947287977
0.9154,-0.589809382654,-0.0470947287977
0.9156,-0.514614560961,-0.0470947287977
0.9158,-0.514614560961,-0.0470947287977
0.916,-0.552211971808,-0.0470947287977
0.9162,-0.514614560961,-0.0470947287977
0.9164,-0.514614560961,-0.0470947287977
0.9166,-0.477017150115,-0.0470947287977
0.9168,-0.401822328422,-0.0470947287977
0.917,-0.328977344907,-0.0470947287977
0.9172,-0.29137993406,-0.0470947287977
0.9174,-0.253782523214,-0.0470947287977
0.9176,-0.29137993406,-0.0470947287977
0.9178,-0.29137993406,-0.0470947287977
0.918,-0.29137993406,-0.0470947287977
0.9182,-0.253782523214,-0.0470947287977
0.9184,-0.216185112367,-0.0470947287977
0.9186,-0.140990290674,-0.0470947287977
0.9188,-0.103392879828,-0.0470947287977
0.919,-0.0281980581349,-0.0470947287977
0.9192,0.00939935271163,-0.0470947287977
0.9194,0.00939935271163,-0.0470947287977
0.9196,0.00939935271163,-0.0470947287977
0.9198,0.00939935271163,-0.0470947287977
0.92,0.00939935271163,-0.0470947287977
0.9202,0.0845941744046,-0.0470947287977
0.9204,0.15743915792,-0.0470947287977
0.9206,0.232633979613,-0.0470947287977
0.9208,0.307828801306,-0.0470947287977
0.921,0.345426212152,-0.0470947287977
0.9212,0.345426212152,-0.0470947287977
0.9214,0.345426212152,-0.0470947287977
0.9216,0.345426212152,-0.0470947287977
0.9218,0.383023622999,-0.0470947287977
0.922,0.383023622999,-0.0470947287977
0.9222,0.420621033845,-0.0470947287977
0.9224,0.495815855538,-0.0470947287977
0.9226,0.533413266385,-0.0470947287977
0.9228,0.571010677231,-0.0470947287977
0.923,0.608608088078,-0.0470947287977
0.9232,0.608608088078,-0.0470947287977
0.9234,0.571010677231,-0.0470947287977
0.9236,0.533413266385,-0.0470947287977
0.9238,0.533413266385,-0.0470947287977
0.924,0.571010677231,-0.0470947287977
0.9242,0.646205498924,-0.0470947287977
0.9244,0.681453071593,-0.0470947287977
0.9246,0.719050482439,-0.0470947287977
0.9248,0.719050482439,-0.0470947287977
0.925,0.719050482439,-0.0470947287977
0.9252,0.719050482439,-0.0470947287977
0.9254,0.719050482439,-0.0470947287977
0.9256,0.681453071593,-0.0470947287977
0.9258,0.719050482439,-0.0470947287977
0.926,0.756647893286,-0.0470947287977
0.9262,0.831842714979,-0.0470947287977
0.9264,0.831842714979,-0.0470947287977
0.9266,0.869440125825,-0.0470947287977
0.9268,0.831842714979,-0.0470947287977
0.927,0.794245304132,-0.0470947287977
0.9272,0.719050482439,-0.0470947287977
0.9274,0.681453071593,-0.0470947287977
0.9276,0.719050482439,-0.0470947287977
0.9278,0.719050482439,-0.0470947287977
0.928,0.719050482439,-0.0470947287977
0.9282,0.794245304132,-0.0470947287977
0.9284,0.756647893286,-0.0470947287977
0.9286,0.756647893286,-0.0470947287977
0.9288,0.719050482439,-0.0470947287977
0.929,0.681453071593,-0.0470947287977
0.9292,0.571010677231,-0.0470947287977
0.9294,0.571010677231,-0.0470947287977
0.9296,0.571010677231,-0.0470947287977
0.9298,0.571010677231,-0.0470947287977
0.93,0.608608088078,-0.0470947287977
0.9302,0.608608088078,-0.0470947287977
0.9304,0.608608088078,-0.0470947287977
0.9306,0.533413266385,-0.0470947287977
0.9308,0.533413266385,-0.0470947287977
0.931,0.458218444692,-0.0470947287977
0.9312,0.420621033845,-0.0470947287977
0.9314,0.420621033845,-0.0470947287977
0.9316,0.383023622999,-0.0470947287977
0.9318,0.420621033845,-0.0470947287977
0.932,0.420621033845,-0.0470947287977
0.9322,0.420621033845,-0.0470947287977
0.9324,0.383023622999,-0.0470947287977
0.9326,0.270231390459,-0.0470947287977
0.9328,0.195036568766,-0.0470947287977
0.933,0.122191585251,-0.0470947287977
0.9332,0.0845941744046,-0.0470947287977
0.9334,0.0845941744046,-0.0470947287977
0.9336,0.0845941744046,-0.0470947287977
0.9338,0.0845941744046,-0.0470947287977
0.934,0.0845941744046,-0.0470947287977
0.9342,0.00939935271163,-0.0470947287977
0.9344,-0.0281980581349,-0.0470947287977
0.9346,-0.0657954689814,-0.0470947287977
0.9348,-0.140990290674,-0.0470947287977
0.935,-0.178587701521,-0.0470947287977
0.9352,-0.216185112367,-0.0470947287977
0.9354,-0.216185112367,-0.0470947287977
0.9356,-0.178587701521,-0.0470947287977
0.9358,-0.216185112367,-0.0470947287977
0.936,-0.216185112367,-0.0470947287977
0.9362,-0.29137993406,-0.0470947287977
0.9364,-0.328977344907,-0.0470947287977
0.9366,-0.364224917575,-0.0470947287977
0.9368,-0.439419739268,-0.0470947287977
0.937,-0.477017150115,-0.0470947287977
0.9372,-0.439419739268,-0.0470947287977
0.9374,-0.477017150115,-0.0470947287977
0.9376,-0.477017150115,-0.0470947287977
0.9378,-0.477017150115,-0.0470947287977
0.938,-0.514614560961,-0.0470947287977
0.9382,-0.552211971808,-0.0470947287977
0.9384,-0.627406793501,-0.0470947287977
0.9386,-0.665004204347,-0.0470947287977
0.9388,-0.702601615194,-0.0470947287977
0.939,-0.702601615194,-0.0470947287977
0.9392,-0.665004204347,-0.0470947287977
0.9394,-0.627406793501,-0.0470947287977
0.9396,-0.627406793501,-0.0470947287977
0.9398,-0.665004204347,-0.0470947287977
0.94,-0.702601615194,-0.0470947287977
0.9402,-0.777796436887,-0.0470947287977
0.9404,-0.777796436887,-0.0470947287977
0.9406,-0.777796436887,-0.0470947287977
0.9408,-0.777796436887,-0.0470947287977
0.941,-0.777796436887,-0.0470947287977
0.9412,-0.740199026041,-0.0470947287977
0.9414,-0.702601615194,-0.0470947287977
0.9416,-0.665004204347,-0.0470947287977
0.9418,-0.702601615194,-0.0470947287977
0.942,-0.777796436887,-0.0470947287977
0.9422,-0.777796436887,-0.0470947287977
0.9424,-0.815393847734,-0.0470947287977
0.9426,-0.777796436887,-0.0470947287977
0.9428,-0.777796436887,-0.0470947287977
0.943,-0.702601615194,-0.0470947287977
0.9432,-0.665004204347,-0.0470947287977
0.9434,-0.627406793501,-0.0470947287977
0.9436,-0.627406793501,-0.0470947287977
0.9438,-0.665004204347,-0.0470947287977
0.944,-0.702601615194,-0.0470947287977
0.9442,-0.665004204347,-0.0470947287977
0.9444,-0.702601615194,-0.0470947287977
0.9446,-0.665004204347,-0.0470947287977
0.9448,-0.627406793501,-0.0470947287977
0.945,-0.552211971808,-0.0470947287977
0.9452,-0.514614560961,-0.0470947287977
0.9454,-0.514614560961,-0.0470947287977
0.9456,-0.477017150115,-0.0470947287977
0.9458,-0.514614560961,-0.0470947287977
0.946,-0.514614560961,-0.0470947287977
0.9462,-0.514614560961,-0.0470947287977
0.9464,-0.439419739268,-0.0470947287977
0.9466,-0.401822328422,-0.0470947287977
0.9468,-0.328977344907,-0.0470947287977
0.947,-0.253782523214,-0.0470947287977
0.9472,-0.253782523214,-0.0470947287977
0.9474,-0.216185112367,-0.0470947287977
0.9476,-0.216185112367,-0.0470947287977
0.9478,-0.216185112367,-0.0470947287977
0.948,-0.216185112367,-0.0470947287977
0.9482,-0.178587701521,-0.0470947287977
0.9484,-0.103392879828,-0.0470947287977
0.9486,-0.0657954689814,-0.0470947287977
0.9488,0.00939935271163,-0.0470947287977
0.949,0.0845941744046,-0.0470947287977
0.9492,0.0469967635581,-0.0470947287977
0.9494,0.0469967635581,-0.0470947287977
0.9496,0.0469967635581,-0.0470947287977
0.9498,0.0469967635581,-0.0470947287977
0.95,0.0845941744046,-0.0470947287977
0.9502,0.122191585251,-0.0470947287977
0.9504,0.195036568766,-0.0470947287977
0.9506,0.232633979613,-0.0470947287977
0.9508,0.307828801306,-0.0470947287977
0.951,0.345426212152,-0.0470947287977
0.9512,0.345426212152,-0.0470947287977
0.9514,0.307828801306,-0.0470947287977
0.9516,0.307828801306,-0.0470947287977
0.9518,0.345426212152,-0.0470947287977
0.952,0.383023622999,-0.0470947287977
0.9522,0.495815855538,-0.0470947287977
0.9524,0.533413266385,-0.0470947287977
0.9526,0.571010677231,-0.0470947287977
0.9528,0.571010677231,-0.0470947287977
0.953,0.571010677231,-0.0470947287977
0.9532,0.533413266385,-0.0470947287977
0.9534,0.571010677231,-0.0470947287977
0.9536,0.533413266385,-0.0470947287977
0.9538,0.533413266385,-0.0470947287977
0.954,0.571010677231,-0.0470947287977
0.9542,0.646205498924,-0.0470947287977
0.9544,0.681453071593,-0.0470947287977
0.9546,0.719050482439,-0.0470947287977
0.9548,0.719050482439,-0.0470947287977
0.955,0.681453071593,-0.0470947287977
0.9552,0.646205498924,-0.0470947287977
0.9554,0.646205498924,-0.0470947287977
0.9556,0.646205498924,-0.0470947287977
0.9558,0.646205498924,-0.0470947287977
0.956,0.681453071593,-0.0470947287977
0.9562,0.719050482439,-0.0470947287977
0.9564,0.719050482439,-0.0470947287977
0.9566,0.719050482439,-0.0470947287977
0.9568,0.719050482439,-0.0470947287977
0.957,0.681453071593,-0.0470947287977
0.9572,0.681453071593,-0.0470947287977
0.9574,0.646205498924,-0.0470947287977
0.9576,0.646205498924,-0.0470947287977
0.9578,0.681453071593,-0.0470947287977
0.958,0.719050482439,-0.0470947287977
0.9582,0.719050482439,-0.0470947287977
0.9584,0.719050482439,-0.0470947287977
0.9586,0.681453071593,-0.0470947287977
0.9588,0.608608088078,-0.0470947287977
0.959,0.571010677231,-0.0470947287977
0.9592,0.571010677231,-0.0470947287977
0.9594,0.533413266385,-0.0470947287977
0.9596,0.533413266385,-0.0470947287977
0.9598,0.533413266385,-0.0470947287977
0.96,0.533413266385,-0.0470947287977
0.9602,0.533413266385,-0.0470947287977
0.9604,0.533413266385,-0.0470947287977
0.9606,0.458218444692,-0.0470947287977
0.9608,0.420621033845,-0.0470947287977
0.961,0.345426212152,-0.0470947287977
0.9612,0.307828801306,-0.0470947287977
0.9614,0.345426212152,-0.0470947287977
0.9616,0.345426212152,-0.0470947287977
0.9618,0.383023622999,-0.0470947287977
0.962,0.345426212152,-0.0470947287977
0.9622,0.270231390459,-0.0470947287977
0.9624,0.232633979613,-0.0470947287977
0.9626,0.195036568766,-0.0470947287977
0.9628,0.122191585251,-0.0470947287977
0.963,0.122191585251,-0.0470947287977
0.9632,0.0845941744046,-0.0470947287977
0.9634,0.0469967635581,-0.0470947287977
0.9636,0.0469967635581,-0.0470947287977
0.9638,0.0845941744046,-0.0470947287977
0.964,0.00939935271163,-0.0470947287977
0.9642,-0.0281980581349,-0.0470947287977
0.9644,-0.103392879828,-0.0470947287977
0.9646,-0.140990290674,-0.0470947287977
0.9648,-0.178587701521,-0.0470947287977
0.965,-0.178587701521,-0.0470947287977
0.9652,-0.216185112367,-0.0470947287977
0.9654,-0.178587701521,-0.0470947287977
0.9656,-0.216185112367,-0.0470947287977
0.9658,-0.216185112367,-0.0470947287977
0.966,-0.29137993406,-0.0470947287977
0.9662,-0.328977344907,-0.0470947287977
0.9664,-0.364224917575,-0.0470947287977
0.9666,-0.401822328422,-0.0470947287977
0.9668,-0.439419739268,-0.0470947287977
0.967,-0.477017150115,-0.0470947287977
0.9672,-0.439419739268,-0.0470947287977
0.9674,-0.401822328422,-0.0470947287977
0.9676,-0.401822328422,-0.0470947287977
0.9678,-0.477017150115,-0.0470947287977
0.968,-0.514614560961,-0.0470947287977
0.9682,-0.589809382654,-0.0470947287977
0.9684,-0.627406793501,-0.0470947287977
0.9686,-0.627406793501,-0.0470947287977
0.9688,-0.627406793501,-0.0470947287977
0.969,-0.627406793501,-0.0470947287977
0.9692,-0.627406793501,-0.0470947287977
0.9694,-0.627406793501,-0.0470947287977
0.9696,-0.627406793501,-0.0470947287977
0.9698,-0.627406793501,-0.0470947287977
0.97,-0.702601615194,-0.0470947287977
0.9702,-0.702601615194,-0.0470947287977
0.9704,-0.740199026041,-0.0470947287977
0.9706,-0.740199026041,-0.0470947287977
0.9708,-0.702601615194,-0.0470947287977
0.971,-0.665004204347,-0.0470947287977
0.9712,-0.627406793501,-0.0470947287977
0.9714,-0.627406793501,-0.0470947287977
0.9716,-0.627406793501,-0.0470947287977
0.9718,-0.665004204347,-0.0470947287977
0.972,-0.702601615194,-0.0470947287977
0.9722,-0.702601615194,-0.0470947287977
0.9724,-0.702601615194,-0.0470947287977
0.9726,-0.702601615194,-0.0470947287977
0.9728,-0.627406793501,-0.0470947287977
0.973,-0.627406793501,-0.0470947287977
0.9732,-0.589809382654,-0.0470947287977
0.9734,-0.589809382654,-0.0470947287977
0.9736,-0.627406793501,-0.0470947287977
0.9738,-0.627406793501,-0.0470947287977
0.974,-0.665004204347,-0.0470947287977
0.9742,-0.627406793501,-0.0470947287977
0.9744,-0.589809382654,-0.0470947287977
0.9746,-0.589809382654,-0.0470947287977
0.9748,-0.514614560961,-0.0470947287977
0.975,-0.477017150115,-0.0470947287977
0.9752,-0.439419739268,-0.0470947287977
0.9754,-0.439419739268,-0.0470947287977
0.9756,-0.439419739268,-0.0470947287977
0.9758,-0.477017150115,-0.0470947287977
0.976,-0.477017150115,-0.0470947287977
0.9762,-0.401822328422,-0.0470947287977
0.9764,-0.364224917575,-0.0470947287977
0.9766,-0.29137993406,-0.0470947287977
0.9768,-0.216185112367,-0.0470947287977
0.977,-0.178587701521,-0.0470947287977
0.9772,-0.178587701521,-0.0470947287977
0.9774,-0.178587701521,-0.0470947287977
0.9776,-0.178587701521,-0.0470947287977
0.9778,-0.178587701521,-0.0470947287977
0.978,-0.103392879828,-0.0470947287977
0.9782,-0.0657954689814,-0.0470947287977
0.9784,-0.0281980581349,-0.0470947287977
0.9786,0.0469967635581,-0.0470947287977
0.9788,0.0845941744046,-0.0470947287977
0.979,0.0845941744046,-0.0470947287977
0.9792,0.0845941744046,-0.0470947287977
0.9794,0.0845941744046,-0.0470947287977
0.9796,0.0845941744046,-0.0470947287977
0.9798,0.0845941744046,-0.0470947287977
0.98,0.122191585251,-0.0470947287977
0.9802,0.195036568766,-0.0470947287977
0.9804,0.232633979613,-0.0470947287977
0.9806,0.307828801306,-0.0470947287977
0.9808,0.270231390459,-0.0470947287977
0.981,0.307828801306,-0.0470947287977
0.9812,0.307828801306,-0.0470947287977
0.9814,0.307828801306,-0.0470947287977
0.9816,0.307828801306,-0.0470947287977
0.9818,0.345426212152,-0.0470947287977
0.982,0.383023622999,-0.0470947287977
0.9822,0.458218444692,-0.0470947287977
0.9824,0.533413266385,-0.0470947287977
0.9826,0.571010677231,-0.0470947287977
0.9828,0.571010677231,-0.0470947287977
0.983,0.533413266385,-0.0470947287977
0.9832,0.533413266385,-0.0470947287977
0.9834,0.533413266385,-0.0470947287977
0.9836,0.533413266385,-0.0470947287977
0.9838,0.571010677231,-0.0470947287977
0.984,0.608608088078,-0.0470947287977
0.9842,0.646205498924,-0.0470947287977
0.9844,0.681453071593,-0.0470947287977
0.9846,0.681453071593,-0.0470947287977
0.9848,0.646205498924,-0.0470947287977
0.985,0.608608088078,-0.0470947287977
0.9852,0.608608088078,-0.0470947287977
0.9854,0.571010677231,-0.0470947287977
0.9856,0.571010677231,-0.0470947287977
0.9858,0.608608088078,-0.0470947287977
0.986,0.646205498924,-0.0470947287977
0.9862,0.681453071593,-0.0470947287977
0.9864,0.681453071593,-0.0470947287977
0.9866,0.608608088078,-0.0470947287977
0.9868,0.571010677231,-0.0470947287977
0.987,0.571010677231,-0.0470947287977
0.9872,0.533413266385,-0.0470947287977
0.9874,0.571010677231,-0.0470947287977
0.9876,0.571010677231,-0.0470947287977
0.9878,0.608608088078,-0.0470947287977
0.988,0.608608088078,-0.0470947287977
0.9882,0.646205498924,-0.0470947287977
0.9884,0.608608088078,-0.0470947287977
0.9886,0.608608088078,-0.0470947287977
0.9888,0.533413266385,-0.0470947287977
0.989,0.495815855538,-0.0470947287977
0.9892,0.495815855538,-0.0470947287977
0.9894,0.458218444692,-0.0470947287977
0.9896,0.495815855538,-0.0470947287977
0.9898,0.495815855538,-0.0470947287977
0.99,0.495815855538,-0.0470947287977
0.9902,0.458218444692,-0.0470947287977
0.9904,0.420621033845,-0.0470947287977
0.9906,0.345426212152,-0.0470947287977
0.9908,0.270231390459,-0.0470947287977
0.991,0.270231390459,-0.0470947287977
0.9912,0.232633979613,-0.0470947287977
0.9914,0.232633979613,-0.0470947287977
0.9916,0.270231390459,-0.0470947287977
0.9918,0.270231390459,-0.0470947287977
0.992,0.232633979613,-0.0470947287977
0.9922,0.232633979613,-0.0470947287977
0.9924,0.122191585251,-0.0470947287977
0.9926,0.0845941744046,-0.0470947287977
0.9928,0.0469967635581,-0.0470947287977
0.993,0.00939935271163,-0.0470947287977
0.9932,0.0469967635581,-0.0470947287977
0.9934,0.0469967635581,-0.0470947287977
0.9936,0.0845941744046,-0.0470947287977
0.9938,0.0469967635581,-0.0470947287977
0.994,-0.0281980581349,-0.0470947287977
0.9942,-0.0281980581349,-0.0470947287977
0.9944,-0.103392879828,-0.0470947287977
0.9946,-0.178587701521,-0.0470947287977
0.9948,-0.216185112367,-0.0470947287977
0.995,-0.29137993406,-0.0470947287977
0.9952,-0.253782523214,-0.0470947287977
0.9954,-0.216185112367,-0.0470947287977
0.9956,-0.253782523214,-0.0470947287977
0.9958,-0.253782523214,-0.0470947287977
0.996,-0.29137993406,-0.0470947287977
0.9962,-0.364224917575,-0.0470947287977
0.9964,-0.401822328422,-0.0470947287977
