"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.9006,1.58144109373,-0.0470947287977
0.9008,1.61903850458,-0.0470947287977
0.901,1.61903850458,-0.0470947287977
0.9012,1.61903850458,-0.0470947287977
0.9014,1.61903850458,-0.0470947287977
0.9016,1.65428607725,-0.0470947287977
0.9018,1.69188348809,-0.0470947287977
0.902,1.72948089894,-0.0470947287977
0.9022,1.76707830979,-0.0470947287977
0.9024,1.76707830979,-0.0470947287977
0.9026,1.76707830979,-0.0470947287977
0.9028,1.72948089894,-0.0470947287977
0.903,1.69188348809,-0.0470947287977
0.9032,1.61903850458,-0.0470947287977
0.9034,1.61903850458,-0.0470947287977
0.9036,1.61903850458,-0.0470947287977
0.9038,1.61903850458,-0.0470947287977
0.904,1.61903850458,-0.0470947287977
0.9042,1.61903850458,-0.0470947287977
0.9044,1.58144109373,-0.0470947287977
0.9046,1.50624627204,-0.0470947287977
0.9048,1.46864886119,-0.0470947287977
0.905,1.43105145034,-0.0470947287977
0.9052,1.3934540395,-0.0470947287977
0.9054,1.35585662865,-0.0470947287977
0.9056,1.31825921781,-0.0470947287977
0.9058,1.31825921781,-0.0470947287977
0.906,1.28066180696,-0.0470947287977
0.9062,1.28066180696,-0.0470947287977
0.9064,1.16786957442,-0.0470947287977
0.9066,1.13262200175,-0.0470947287977
0.9068,1.01982976921,-0.0470947287977
0.907,0.982232358365,-0.0470947287977
0.9072,0.944634947518,-0.0470947287977
0.9074,0.869440125825,-0.0470947287977
0.9076,0.869440125825,-0.0470947287977
0.9078,0.756647893286,-0.0470947287977
0.908,0.719050482439,-0.0470947287977
0.9082,0.681453071593,-0.0470947287977
0.9084,0.571010677231,-0.0470947287977
0.9086,0.458218444692,-0.0470947287977
0.9088,0.345426212152,-0.0470947287977
0.909,0.270231390459,-0.0470947287977
0.9092,0.232633979613,-0.0470947287977
0.9094,0.195036568766,-0.0470947287977
0.9096,0.195036568766,-0.0470947287977
0.9098,0.122191585251,-0.0470947287977
0.91,0.0469967635581,-0.0470947287977
0.9102,-0.0657954689814,-0.0470947287977
0.9104,-0.178587701521,-0.0470947287977
0.9106,-0.253782523214,-0.0470947287977
0.9108,-0.328977344907,-0.0470947287977
0.911,-0.401822328422,-0.0470947287977
0.9112,-0.401822328422,-0.0470947287977
0.9114,-0.477017150115,-0.0470947287977
0.9116,-0.514614560961,-0.0470947287977
0.9118,-0.552211971808,-0.0470947287977
0.912,-0.665004204347,-0.0470947287977
0.9122,-0.777796436887,-0.0470947287977
0.9124,-0.888238831249,-0.0470947287977
0.9126,-0.963433652942,-0.0470947287977
0.9128,-0.963433652942,-0.0470947287977
0.913,-1.00103106379,-0.0470947287977
0.9132,-1.07622588548,-0.0470947287977
0.9134,-1.07622588548,-0.0470947287977
0.9136,-1.11382329633,-0.0470947287977
0.9138,-1.18901811802,-0.0470947287977
0.914,-1.26421293971,-0.0470947287977
0.9142,-1.30181035056,-0.0470947287977
0.9144,-1.37465533408,-0.0470947287977
0.9146,-1.41225274492,-0.0470947287977
0.9148,-1.41225274492,-0.0470947287977
0.915,-1.44985015577,-0.0470947287977
0.9152,-1.44985015577,-0.0470947287977
0.9154,-1.44985015577,-0.0470947287977
0.9156,-1.48744756661,-0.0470947287977
0.9158,-1.52504497746,-0.0470947287977
0.916,-1.60023979915,-0.0470947287977
0.9162,-1.63783721,-0.0470947287977
0.9164,-1.63783721,-0.0470947287977
0.9166,-1.67543462085,-0.0470947287977
0.9168,-1.67543462085,-0.0470947287977
0.917,-1.60023979915,-0.0470947287977
0.9172,-1.60023979915,-0.0470947287977
0.9174,-1.60023979915,-0.0470947287977
0.9176,-1.60023979915,-0.0470947287977
0.9178,-1.60023979915,-0.0470947287977
0.918,-1.67543462085,-0.0470947287977
0.9182,-1.67543462085,-0.0470947287977
0.9184,-1.67543462085,-0.0470947287977
0.9186,-1.60023979915,-0.0470947287977
0.9188,-1.56264238831,-0.0470947287977
0.919,-1.52504497746,-0.0470947287977
0.9192,-1.48744756661,-0.0470947287977
0.9194,-1.44985015577,-0.0470947287977
0.9196,-1.41225274492,-0.0470947287977
0.9198,-1.41225274492,-0.0470947287977
0.92,-1.41225274492,-0.0470947287977
0.9202,-1.37465533408,-0.0470947287977
0.9204,-1.30181035056,-0.0470947287977
0.9206,-1.22661552887,-0.0470947287977
0.9208,-1.18901811802,-0.0470947287977
0.921,-1.11382329633,-0.0470947287977
0.9212,-1.03862847463,-0.0470947287977
0.9214,-1.00103106379,-0.0470947287977
0.9216,-1.00103106379,-0.0470947287977
0.9218,-1.00103106379,-0.0470947287977
0.922,-0.963433652942,-0.0470947287977
0.9222,-0.888238831249,-0.0470947287977
0.9224,-0.815393847734,-0.0470947287977
0.9226,-0.740199026041,-0.0470947287977
0.9228,-0.627406793501,-0.0470947287977
0.923,-0.589809382654,-0.0470947287977
0.9232,-0.552211971808,-0.0470947287977
0.9234,-0.477017150115,-0.0470947287977
0.9236,-0.439419739268,-0.0470947287977
0.9238,-0.364224917575,-0.0470947287977
0.924,-0.29137993406,-0.0470947287977
0.9242,-0.216185112367,-0.0470947287977
0.9244,-0.140990290674,-0.0470947287977
0.9246,-0.0281980581349,-0.0470947287977
0.9248,0.0469967635581,-0.0470947287977
0.925,0.122191585251,-0.0470947287977
0.9252,0.122191585251,-0.0470947287977
0.9254,0.195036568766,-0.0470947287977
0.9256,0.232633979613,-0.0470947287977
0.9258,0.307828801306,-0.0470947287977
0.926,0.420621033845,-0.0470947287977
0.9262,0.495815855538,-0.0470947287977
0.9264,0.571010677231,-0.0470947287977
0.9266,0.608608088078,-0.0470947287977
0.9268,0.719050482439,-0.0470947287977
0.927,0.756647893286,-0.0470947287977
0.9272,0.794245304132,-0.0470947287977
0.9274,0.794245304132,-0.0470947287977
0.9276,0.869440125825,-0.0470947287977
0.9278,0.907037536672,-0.0470947287977
0.928,0.982232358365,-0.0470947287977
0.9282,1.05742718006,-0.0470947287977
0.9284,1.13262200175,-0.0470947287977
0.9286,1.16786957442,-0.0470947287977
0.9288,1.16786957442,-0.0470947287977
0.929,1.20546698527,-0.0470947287977
0.9292,1.28066180696,-0.0470947287977
0.9294,1.28066180696,-0.0470947287977
0.9296,1.31825921781,-0.0470947287977
0.9298,1.3934540395,-0.0470947287977
0.93,1.3934540395,-0.0470947287977
0.9302,1.46864886119,-0.0470947287977
0.9304,1.50624627204,-0.0470947287977
0.9306,1.54384368288,-0.0470947287977
0.9308,1.50624627204,-0.0470947287977
0.931,1.54384368288,-0.0470947287977
0.9312,1.50624627204,-0.0470947287977
0.9314,1.50624627204,-0.0470947287977
0.9316,1.54384368288,-0.0470947287977
0.9318,1.61903850458,-0.0470947287977
0.932,1.61903850458,-0.0470947287977
0.9322,1.58144109373,-0.0470947287977
0.9324,1.58144109373,-0.0470947287977
0.9326,1.54384368288,-0.0470947287977
0.9328,1.50624627204,-0.0470947287977
0.933,1.50624627204,-0.0470947287977
0.9332,1.46864886119,-0.0470947287977
0.9334,1.46864886119,-0.0470947287977
0.9336,1.46864886119,-0.0470947287977
0.9338,1.46864886119,-0.0470947287977
0.934,1.46864886119,-0.0470947287977
0.9342,1.43105145034,-0.0470947287977
0.9344,1.43105145034,-0.0470947287977
0.9346,1.35585662865,-0.0470947287977
0.9348,1.28066180696,-0.0470947287977
0.935,1.24306439611,-0.0470947287977
0.9352,1.20546698527,-0.0470947287977
0.9354,1.16786957442,-0.0470947287977
0.9356,1.16786957442,-0.0470947287977
0.9358,1.16786957442,-0.0470947287977
0.936,1.13262200175,-0.0470947287977
0.9362,1.05742718006,-0.0470947287977
0.9364,1.01982976921,-0.0470947287977
0.9366,0.944634947518,-0.0470947287977
0.9368,0.869440125825,-0.0470947287977
0.937,0.794245304132,-0.0470947287977
0.9372,0.719050482439,-0.0470947287977
0.9374,0.719050482439,-0.0470947287977
0.9376,0.681453071593,-0.0470947287977
0.9378,0.608608088078,-0.0470947287977
0.938,0.533413266385,-0.0470947287977
0.9382,0.495815855538,-0.0470947287977
0.9384,0.383023622999,-0.0470947287977
0.9386,0.270231390459,-0.0470947287977
0.9388,0.195036568766,-0.0470947287977
0.939,0.15743915792,-0.0470947287977
0.9392,0.0845941744046,-0.0470947287977
0.9394,0.0845941744046,-0.0470947287977
0.9396,0.00939935271163,-0.0470947287977
0.9398,-0.0281980581349,-0.0470947287977
0.94,-0.103392879828,-0.0470947287977
0.9402,-0.178587701521,-0.0470947287977
0.9404,-0.328977344907,-0.0470947287977
0.9406,-0.364224917575,-0.0470947287977
0.9408,-0.401822328422,-0.0470947287977
0.941,-0.439419739268,-0.0470947287977
0.9412,-0.477017150115,-0.0470947287977
0.9414,-0.514614560961,-0.0470947287977
0.9416,-0.589809382654,-0.0470947287977
0.9418,-0.665004204347,-0.0470947287977
0.942,-0.740199026041,-0.0470947287977
0.9422,-0.815393847734,-0.0470947287977
0.9424,-0.925836242095,-0.0470947287977
0.9426,-0.963433652942,-0.0470947287977
0.9428,-1.03862847463,-0.0470947287977
0.943,-1.00103106379,-0.0470947287977
0.9432,-1.07622588548,-0.0470947287977
0.9434,-1.03862847463,-0.0470947287977
0.9436,-1.11382329633,-0.0470947287977
0.9438,-1.15142070717,-0.0470947287977
0.944,-1.26421293971,-0.0470947287977
0.9442,-1.30181035056,-0.0470947287977
0.9444,-1.33705792323,-0.0470947287977
0.9446,-1.33705792323,-0.0470947287977
0.9448,-1.37465533408,-0.0470947287977
0.945,-1.33705792323,-0.0470947287977
0.9452,-1.33705792323,-0.0470947287977
0.9454,-1.37465533408,-0.0470947287977
0.9456,-1.37465533408,-0.0470947287977
0.9458,-1.41225274492,-0.0470947287977
0.946,-1.48744756661,-0.0470947287977
0.9462,-1.48744756661,-0.0470947287977
0.9464,-1.52504497746,-0.0470947287977
0.9466,-1.52504497746,-0.0470947287977
0.9468,-1.48744756661,-0.0470947287977
0.947,-1.48744756661,-0.0470947287977
0.9472,-1.44985015577,-0.0470947287977
0.9474,-1.48744756661,-0.0470947287977
0.9476,-1.48744756661,-0.0470947287977
0.9478,-1.52504497746,-0.0470947287977
0.948,-1.52504497746,-0.0470947287977
0.9482,-1.48744756661,-0.0470947287977
0.9484,-1.48744756661,-0.0470947287977
0.9486,-1.41225274492,-0.0470947287977
0.9488,-1.37465533408,-0.0470947287977
0.949,-1.33705792323,-0.0470947287977
0.9492,-1.30181035056,-0.0470947287977
0.9494,-1.26421293971,-0.0470947287977
0.9496,-1.26421293971,-0.0470947287977
0.9498,-1.22661552887,-0.0470947287977
0.95,-1.22661552887,-0.0470947287977
0.9502,-1.18901811802,-0.0470947287977
0.9504,-1.07622588548,-0.0470947287977
0.9506,-1.00103106379,-0.0470947287977
0.9508,-0.963433652942,-0.0470947287977
0.951,-0.925836242095,-0.0470947287977
0.9512,-0.888238831249,-0.0470947287977
0.9514,-0.815393847734,-0.0470947287977
0.9516,-0.815393847734,-0.0470947287977
0.9518,-0.777796436887,-0.0470947287977
0.952,-0.740199026041,-0.0470947287977
0.9522,-0.665004204347,-0.0470947287977
0.9524,-0.627406793501,-0.0470947287977
0.9526,-0.514614560961,-0.0470947287977
0.9528,-0.477017150115,-0.0470947287977
0.953,-0.401822328422,-0.0470947287977
0.9532,-0.364224917575,-0.0470947287977
0.9534,-0.364224917575,-0.0470947287977
0.9536,-0.328977344907,-0.0470947287977
0.9538,-0.253782523214,-0.0470947287977
0.954,-0.178587701521,-0.0470947287977
0.9542,-0.0657954689814,-0.0470947287977
0.9544,0.00939935271163,-0.0470947287977
0.9546,0.0845941744046,-0.0470947287977
0.9548,0.15743915792,-0.0470947287977
0.955,0.195036568766,-0.0470947287977
0.9552,0.232633979613,-0.0470947287977
0.9554,0.307828801306,-0.0470947287977
0.9556,0.383023622999,-0.0470947287977
0.9558,0.420621033845,-0.0470947287977
0.956,0.495815855538,-0.0470947287977
0.9562,0.571010677231,-0.0470947287977
0.9564,0.646205498924,-0.0470947287977
0.9566,0.681453071593,-0.0470947287977
0.9568,0.756647893286,-0.0470947287977
0.957,0.794245304132,-0.0470947287977
0.9572,0.794245304132,-0.0470947287977
0.9574,0.831842714979,-0.0470947287977
0.9576,0.907037536672,-0.0470947287977
0.9578,0.944634947518,-0.0470947287977
0.958,1.01982976921,-0.0470947287977
0.9582,1.05742718006,-0.0470947287977
0.9584,1.0950245909,-0.0470947287977
0.9586,1.16786957442,-0.0470947287977
0.9588,1.16786957442,-0.0470947287977
0.959,1.16786957442,-0.0470947287977
0.9592,1.16786957442,-0.0470947287977
0.9594,1.20546698527,-0.0470947287977
0.9596,1.24306439611,-0.0470947287977
0.9598,1.28066180696,-0.0470947287977
0.96,1.35585662865,-0.0470947287977
0.9602,1.3934540395,-0.0470947287977
0.9604,1.3934540395,-0.0470947287977
0.9606,1.3934540395,-0.0470947287977
0.9608,1.3934540395,-0.0470947287977
0.961,1.3934540395,-0.0470947287977
0.9612,1.3934540395,-0.0470947287977
0.9614,1.43105145034,-0.0470947287977
0.9616,1.43105145034,-0.0470947287977
0.9618,1.46864886119,-0.0470947287977
0.962,1.46864886119,-0.0470947287977
0.9622,1.43105145034,-0.0470947287977
0.9624,1.43105145034,-0.0470947287977
0.9626,1.3934540395,-0.0470947287977
0.9628,1.35585662865,-0.0470947287977
0.963,1.31825921781,-0.0470947287977
0.9632,1.31825921781,-0.0470947287977
0.9634,1.31825921781,-0.0470947287977
0.9636,1.28066180696,-0.0470947287977
0.9638,1.28066180696,-0.0470947287977
0.964,1.24306439611,-0.0470947287977
0.9642,1.20546698527,-0.0470947287977
0.9644,1.16786957442,-0.0470947287977
0.9646,1.13262200175,-0.0470947287977
0.9648,1.0950245909,-0.0470947287977
0.965,1.01982976921,-0.0470947287977
0.9652,1.01982976921,-0.0470947287977
0.9654,0.982232358365,-0.0470947287977
0.9656,0.982232358365,-0.0470947287977
0.9658,0.944634947518,-0.0470947287977
0.966,0.869440125825,-0.0470947287977
0.9662,0.831842714979,-0.0470947287977
0.9664,0.794245304132,-0.0470947287977
0.9666,0.681453071593,-0.0470947287977
0.9668,0.646205498924,-0.0470947287977
0.967,0.571010677231,-0.0470947287977
0.9672,0.571010677231,-0.0470947287977
0.9674,0.533413266385,-0.0470947287977
0.9676,0.495815855538,-0.0470947287977
0.9678,0.458218444692,-0.0470947287977
0.968,0.383023622999,-0.0470947287977
0.9682,0.270231390459,-0.0470947287977
0.9684,0.195036568766,-0.0470947287977
0.9686,0.122191585251,-0.0470947287977
0.9688,0.0469967635581,-0.0470947287977
0.969,0.00939935271163,-0.0470947287977
0.9692,0.00939935271163,-0.0470947287977
0.9694,-0.0281980581349,-0.0470947287977
0.9696,-0.0657954689814,-0.0470947287977
0.9698,-0.140990290674,-0.0470947287977
0.97,-0.29137993406,-0.0470947287977
0.9702,-0.328977344907,-0.0470947287977
0.9704,-0.401822328422,-0.0470947287977
0.9706,-0.439419739268,-0.0470947287977
0.9708,-0.514614560961,-0.0470947287977
0.971,-0.514614560961,-0.0470947287977
0.9712,-0.514614560961,-0.0470947287977
0.9714,-0.589809382654,-0.0470947287977
0.9716,-0.627406793501,-0.0470947287977
0.9718,-0.702601615194,-0.0470947287977
0.972,-0.777796436887,-0.0470947287977
0.9722,-0.888238831249,-0.0470947287977
0.9724,-0.925836242095,-0.0470947287977
0.9726,-0.925836242095,-0.0470947287977
0.9728,-0.963433652942,-0.0470947287977
0.973,-0.963433652942,-0.0470947287977
0.9732,-0.963433652942,-0.0470947287977
0.9734,-1.03862847463,-0.0470947287977
0.9736,-1.07622588548,-0.0470947287977
0.9738,-1.11382329633,-0.0470947287977
0.974,-1.18901811802,-0.0470947287977
0.9742,-1.22661552887,-0.0470947287977
0.9744,-1.22661552887,-0.0470947287977
0.9746,-1.22661552887,-0.0470947287977
0.9748,-1.22661552887,-0.0470947287977
0.975,-1.18901811802,-0.0470947287977
0.9752,-1.18901811802,-0.0470947287977
0.9754,-1.22661552887,-0.0470947287977
0.9756,-1.26421293971,-0.0470947287977
0.9758,-1.30181035056,-0.0470947287977
0.976,-1.33705792323,-0.0470947287977
0.9762,-1.37465533408,-0.0470947287977
0.9764,-1.33705792323,-0.0470947287977
0.9766,-1.33705792323,-0.0470947287977
0.9768,-1.30181035056,-0.0470947287977
0.977,-1.33705792323,-0.0470947287977
0.9772,-1.30181035056,-0.0470947287977
0.9774,-1.26421293971,-0.0470947287977
0.9776,-1.30181035056,-0.0470947287977
0.9778,-1.30181035056,-0.0470947287977
0.978,-1.33705792323,-0.0470947287977
0.9782,-1.30181035056,-0.0470947287977
0.9784,-1.26421293971,-0.0470947287977
0.9786,-1.22661552887,-0.0470947287977
0.9788,-1.15142070717,-0.0470947287977
0.979,-1.11382329633,-0.0470947287977
0.9792,-1.11382329633,-0.0470947287977
0.9794,-1.07622588548,-0.0470947287977
0.9796,-1.03862847463,-0.0470947287977
0.9798,-1.03862847463,-0.0470947287977
0.98,-1.00103106379,-0.0470947287977
0.9802,-0.963433652942,-0.0470947287977
0.9804,-0.888238831249,-0.0470947287977
0.9806,-0.815393847734,-0.0470947287977
0.9808,-0.740199026041,-0.0470947287977
0.981,-0.702601615194,-0.0470947287977
0.9812,-0.665004204347,-0.0470947287977
0.9814,-0.665004204347,-0.0470947287977
0.9816,-0.665004204347,-0.0470947287977
0.9818,-0.627406793501,-0.0470947287977
0.982,-0.552211971808,-0.0470947287977
0.9822,-0.477017150115,-0.0470947287977
0.9824,-0.439419739268,-0.0470947287977
0.9826,-0.364224917575,-0.0470947287977
0.9828,-0.328977344907,-0.0470947287977
0.983,-0.29137993406,-0.0470947287977
0.9832,-0.253782523214,-0.0470947287977
0.9834,-0.178587701521,-0.0470947287977
0.9836,-0.178587701521,-0.0470947287977
0.9838,-0.103392879828,-0.0470947287977
0.984,-0.0281980581349,-0.0470947287977
0.9842,0.0469967635581,-0.0470947287977
0.9844,0.122191585251,-0.0470947287977
0.9846,0.195036568766,-0.0470947287977
0.9848,0.270231390459,-0.0470947287977
0.985,0.307828801306,-0.0470947287977
0.9852,0.307828801306,-0.0470947287977
0.9854,0.383023622999,-0.0470947287977
0.9856,0.458218444692,-0.0470947287977
0.9858,0.533413266385,-0.0470947287977
0.986,0.571010677231,-0.0470947287977
0.9862,0.646205498924,-0.0470947287977
0.9864,0.681453071593,-0.0470947287977
0.9866,0.719050482439,-0.0470947287977
0.9868,0.756647893286,-0.0470947287977
0.987,0.794245304132,-0.0470947287977
0.9872,0.794245304132,-0.0470947287977
0.9874,0.794245304132,-0.0470947287977
0.9876,0.869440125825,-0.0470947287977
0.9878,0.907037536672,-0.0470947287977
0.988,0.982232358365,-0.0470947287977
0.9882,1.01982976921,-0.0470947287977
0.9884,1.01982976921,-0.0470947287977
0.9886,1.01982976921,-0.0470947287977
0.9888,1.01982976921,-0.0470947287977
0.989,1.05742718006,-0.0470947287977
0.9892,1.0950245909,-0.0470947287977
0.9894,1.13262200175,-0.0470947287977
0.9896,1.16786957442,-0.0470947287977
0.9898,1.16786957442,-0.0470947287977
0.99,1.20546698527,-0.0470947287977
0.9902,1.24306439611,-0.0470947287977
0.9904,1.24306439611,-0.0470947287977
0.9906,1.24306439611,-0.0470947287977
0.9908,1.24306439611,-0.0470947287977
0.991,1.20546698527,-0.0470947287977
0.9912,1.24306439611,-0.0470947287977
0.9914,1.28066180696,-0.0470947287977
0.9916,1.28066180696,-0.0470947287977
0.9918,1.28066180696,-0.0470947287977
0.992,1.28066180696,-0.0470947287977
0.9922,1.24306439611,-0.0470947287977
0.9924,1.24306439611,-0.0470947287977
0.9926,1.16786957442,-0.0470947287977
0.9928,1.16786957442,-0.0470947287977
0.993,1.0950245909,-0.0470947287977
0.9932,1.0950245909,-0.0470947287977
0.9934,1.0950245909,-0.0470947287977
0.9936,1.05742718006,-0.0470947287977
0.9938,1.0950245909,-0.0470947287977
0.994,1.01982976921,-0.0470947287977
0.9942,1.01982976921,-0.0470947287977
0.9944,0.944634947518,-0.0470947287977
0.9946,0.869440125825,-0.0470947287977
0.9948,0.869440125825,-0.0470947287977
0.995,0.869440125825,-0.0470947287977
0.9952,0.831842714979,-0.0470947287977
0.9954,0.794245304132,-0.0470947287977
0.9956,0.794245304132,-0.0470947287977
0.9958,0.756647893286,-0.0470947287977
0.996,0.681453071593,-0.0470947287977
0.9962,0.646205498924,-0.0470947287977
0.9964,0.571010677231,-0.0470947287977
0.9966,0.495815855538,-0.0470947287977
0.9968,0.420621033845,-0.0470947287977
